human_date_time,link,sender_names_alias
Fri Jul 17 17:22:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55A939FC.7050605@gmx.org>,jtheodorou
Fri Jul 24 08:24:40 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B1F6A7.4090803@gmx.org>,jtheodorou
Fri Jul 24 08:27:41 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B1F751.4070706@gmx.org>,jtheodorou
Fri Jul 24 12:54:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B235ED.3050101@gmx.org>,jtheodorou
Fri Jul 24 13:10:02 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B237E6.9090705@gmx.org>,jtheodorou
Sat Jul 18 06:10:05 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55A9EDEF.9050303@gmx.org>,jtheodorou
Sat Jul 18 16:51:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55AA8463.7030307@gmx.org>,jtheodorou
Sat Jul 25 12:10:54 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B37D3A.10606@gmx.org>,jtheodorou
Sun Jul 19 06:06:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55AB3EB5.8070604@gmx.org>,jtheodorou
Sun Jul 19 06:13:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55AB404D.7080606@gmx.org>,jtheodorou
Sun Jul 19 13:27:17 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55ABA5F6.7000006@gmx.org>,jtheodorou
Thu Aug  6 05:41:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<55C2F44B.4080506@gmx.org>,jtheodorou
Thu Aug  6 05:56:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<55C2F7DF.9090208@gmx.org>,jtheodorou
Thu Aug 13 15:02:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<55CC7500.4070603@gmx.org>,jtheodorou
Thu Jul 16 13:22:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A7B041.2030306@gmx.org>,jtheodorou
Thu Jul 16 15:04:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A7C843.5040500@gmx.org>,jtheodorou
Thu Jul 23 05:48:30 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55B08072.9020802@gmx.org>,jtheodorou
Tue Jul 21 11:48:39 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55AE31AA.9050704@gmx.org>,jtheodorou
Wed Aug  5 08:28:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<55C1C9DE.2040407@gmx.org>,jtheodorou
Wed Jul 29 05:39:17 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B8677F.4050709@gmx.org>,jtheodorou
