human_date_time,link,sender_names_alias
Fri Jul 24 03:50:33 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B1B5E1.4090407@gmx.net>,pschumacher
Fri Jul 24 03:59:58 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B1B819.3060308@gmx.net>,pschumacher
Fri Jul 24 14:52:04 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B250C5.8070800@gmx.net>,pschumacher
Fri Jul 24 14:54:51 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55B24E6B.8090605@gmx.net>,pschumacher
Fri Jul 31 16:37:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55BBA432.5040106@gmx.net>,pschumacher
Mon Aug 10 17:35:53 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<55C8E0E3.9050905@gmx.net>,pschumacher
Mon Jul 20 05:53:37 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55AC8C9A.6050809@gmx.net>,pschumacher
Mon Jul 20 18:12:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55AD39FA.1020503@gmx.net>,pschumacher
Sun Jul 19 08:20:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55AB5DDE.2000606@gmx.net>,pschumacher
Sun Jul 19 08:52:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55AB6531.80105@gmx.net>,pschumacher
Thu Jul 16 16:29:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A7DBE2.8090408@gmx.net>,pschumacher
Thu Jul 16 16:34:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A7DD09.4050808@gmx.net>,pschumacher
Thu Jul 16 17:15:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A7E695.8090408@gmx.net>,pschumacher
Thu Jul 16 17:36:54 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55A7EB9A.4020303@gmx.net>,pschumacher
Thu Jul 16 17:37:52 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55A7EBE1.9090704@gmx.net>,pschumacher
Thu Jul 30 16:48:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55BA53BB.4010907@gmx.net>,pschumacher
Thu Jul 30 20:42:46 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55BA8C37.3090707@gmx.net>,pschumacher
Thu Jul 30 20:55:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201507.mbox/<55BA8F1E.5000704@gmx.net>,pschumacher
Tue Jul 21 21:32:16 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55AEBA47.6000402@gmx.net>,pschumacher
Wed Jul 15 16:45:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55A68DFE.5020403@gmx.net>,pschumacher
Wed Jul 22 21:02:18 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<55B004A5.2050005@gmx.net>,pschumacher
