human_date_time,link,sender_names_alias
Mon Jun 23 06:43:56 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200806.mbox/<485F45FC.1070500@wstoddard.com>,bstoddard
Mon Jun 23 06:55:18 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200806.mbox/<485F48B1.3050704@wstoddard.com>,bstoddard
Mon Jun 23 06:59:41 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200806.mbox/<485F49BB.7050201@wstoddard.com>,bstoddard
Mon Jun 23 07:04:31 2008,http://mail-archives.apache.org/mod_mbox/bluesky-user/200806.mbox/<485F4A21.6030209@wstoddard.com>,bstoddard
Mon Jun 23 07:09:44 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200806.mbox/<485F4B5B.3030603@wstoddard.com>,bstoddard
Mon Jun 30 09:28:36 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200806.mbox/<4868A086.60800@wstoddard.com>,bstoddard
Mon Jun 30 09:49:24 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200806.mbox/<4868AB45.7070004@wstoddard.com>,bstoddard
Mon Jun 30 09:51:11 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200806.mbox/<4868AC76.6070304@wstoddard.com>,bstoddard
Tue Jul  1 04:51:26 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<4869B6F6.8040702@wstoddard.com>,bstoddard
Tue Jul  1 09:48:19 2008,http://mail-archives.apache.org/mod_mbox/bluesky-dev/200807.mbox/<4869FC86.5040808@wstoddard.com>,bstoddard
