human_date_time,link,sender_names_alias
Fri Jul 15 12:19:54 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4tJ+yOt1pUMu2cSe9bWs=zVXJTon-pS1sF=U66-w_t6oQ@mail.gmail.com>,bmullan
Fri Jul 15 20:29:40 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4sbmyyuiZF2n77zsXvKypCYV01xxN6nZV5r+CUa+4jp-A@mail.gmail.com>,bmullan
Fri Jul 15 20:48:07 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4vR1EbvaUozTD65=CNVpPPnAz_J1RLyfavxnMCUUZ9bRg@mail.gmail.com>,bmullan
Mon Jul 18 13:22:22 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4uRB35XXaTxqnTpOKP8648QZayGkfd41wwBB6hwPmcXUA@mail.gmail.com>,bmullan
Mon Jul 18 13:42:06 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4uKzt9-3sqFNjM1=u05kFVvd+LZEZdc85Sw3z57w_V1eg@mail.gmail.com>,bmullan
Thu Jul 14 15:24:38 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4t0nwM0GDqs_4qqogLee1RXBjG0Ca8fyL0WwED4ZHbBEQ@mail.gmail.com>,bmullan
Thu Jul 14 16:41:25 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4vX6ZKmfr-2ZB98X7Z-Q2RtCH8QtT6TjhNMPBnEgKjDxg@mail.gmail.com>,bmullan
Thu Jul 14 18:54:31 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4v3EPihDpzMr-a1K1in4=gyWn=ib6oT87UH+=ZKbQU-Eg@mail.gmail.com>,bmullan
Thu Jul 28 01:03:44 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4uzzV_gGgdprqZBXUZsqO-=mF=hV6HGGr5DVsTz8BT=hw@mail.gmail.com>,bmullan
Wed Jul 20 16:51:58 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAFX-c4uf=E+r3JKD7PKui=YnKYxO7cGkoFaT=eNU60==3U436Q@mail.gmail.com>,bmullan
