human_date_time,link,sender_names_alias
Fri Jul 15 03:28:26 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWxirh27HjT3S7_CMYeaKaGBDD56Y_gQm5GKxywR2UxDsg@mail.gmail.com>,bbusari
Mon Jul 11 23:03:50 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWxiu+kxEGHi4FeJ=HQBBOyVCYt4O4G0ohow+3dqWeHHrA@mail.gmail.com>,bbusari
Thu Jul 14 03:33:05 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWwftUyVa9mEP=VhcqrRV96V7-qrn3rUoWBa7shACS7KUw@mail.gmail.com>,bbusari
Thu Jul 14 14:47:46 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWyGaH_bWwmdeuWMHfA11ckAiDPZx=dWX9dXEGQGvqsYKg@mail.gmail.com>,bbusari
Thu Jul 14 15:32:48 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWw6Pud7U_Cyhhqsq5gs8mFjuUGEE5n2FU2XPKqjGheUpg@mail.gmail.com>,bbusari
Thu Jul 14 15:55:09 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWwyRqPAJQqBiiV_p4LmK4xQWKJMU3JbiuB7F_rbAbN2Kg@mail.gmail.com>,bbusari
Thu Jul 14 16:15:35 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWx=9E3qBUmxq3pxQnCydtVm8ae5b7qRNiNqxu5i60ooUg@mail.gmail.com>,bbusari
Thu Jul 14 17:12:07 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWznHW=JUpvXJHeCsOrXV4Mb_ZceDvPESSde52ZQaxRCvw@mail.gmail.com>,bbusari
Thu Jul 14 18:41:09 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWwzs1X+ZWo8f2Z7yVFFit_kZbXXFJKgU7GaE=2_5mw1hA@mail.gmail.com>,bbusari
Thu Jul 14 19:16:03 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWxp=uwudOjiu-EMmFJby14XoXzHBmM8S-np_fqy6P1qoQ@mail.gmail.com>,bbusari
Thu Jul 14 19:16:28 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWyv39b9DhGRM+UkizaBifNa6wLCaxGD9eng647ZuHiScg@mail.gmail.com>,bbusari
Thu Jul 14 21:46:34 2016,http://mail-archives.apache.org/mod_mbox/guacamole-user/201607.mbox/<CAKQkqWzQ1FP+MO=Tx+z44yqE2rRV3UzAc=wtDvQ_SY=YSD6uZA@mail.gmail.com>,bbusari
