human_date_time,link,sender_names_alias
Fri Apr 21 09:09:58 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200604.mbox/<1145610562.3434.23.camel@measureless.labourunions.com>,bblakeley
Mon Apr 17 15:41:57 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200604.mbox/<1145288490.19791.2.camel@measureless.labourunions.com>,bblakeley
Sun Apr 23 18:11:44 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200604.mbox/<1145815877.3434.32.camel@measureless.labourunions.com>,bblakeley
Sun Apr 23 18:14:05 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200604.mbox/<1145816016.3434.35.camel@measureless.labourunions.com>,bblakeley
Sun May 14 06:44:58 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200605.mbox/<1147589071.3448.12.camel@measureless.labourunions.com>,bblakeley
Sun May 14 23:34:30 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200605.mbox/<1147649643.3448.23.camel@measureless.labourunions.com>,bblakeley
Thu Apr 27 12:53:07 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200604.mbox/<1146142356.3434.54.camel@measureless.labourunions.com>,bblakeley
Tue Apr 25 01:57:40 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200604.mbox/<1145930225.3434.38.camel@measureless.labourunions.com>,bblakeley
Tue May  9 03:16:42 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200605.mbox/<1147144566.5937.24.camel@measureless.labourunions.com>,bblakeley
Tue May  9 05:26:22 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200605.mbox/<1147152339.8640.13.camel@measureless.labourunions.com>,bblakeley
