human_date_time,link,sender_names_alias
Mon Nov  1 22:57:15 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201011.mbox/<AANLkTinguKm1ncA87_vfL1e08ADf7GipVnegWM0AiruR@mail.gmail.com>,tteofili
Mon Oct 18 18:31:11 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201010.mbox/<AANLkTinuUhZG18sQ1JKDaxMQ1rGaRoLkrrQ6FM+h15RY@mail.gmail.com>,tteofili
Sat Oct  9 09:36:20 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201010.mbox/<AANLkTikRpv4A4=Zok0FHqkh6Jpy3_5qpMyQF6a2J=NwZ@mail.gmail.com>,tteofili
Tue Nov  2 08:14:34 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201011.mbox/<AANLkTinwd2dKW5mRSM_ArctaBoXjg73c+CMYX9gAN3Yb@mail.gmail.com>,tteofili
Tue Nov  2 08:34:26 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201011.mbox/<AANLkTinkq3G6+Bqw7iDZ83W8463LebXaoCpmM7j77mQX@mail.gmail.com>,tteofili
Tue Nov  2 08:45:05 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201011.mbox/<AANLkTikW+BKKGWUQwGOWOFZ7+9RWN-qu=JmS4ucdUCjH@mail.gmail.com>,tteofili
Tue Nov  2 14:50:41 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201011.mbox/<AANLkTi=3cf0tFBu4x8E5Ay9XT6TGZR99f2re_JO+1G2W@mail.gmail.com>,tteofili
Tue Nov  2 15:48:21 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201011.mbox/<AANLkTim4nZvoJOG-V=a_r+Xn+A67vw_waikTasZqK+7Y@mail.gmail.com>,tteofili
Wed Nov  3 22:15:47 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201011.mbox/<AANLkTi=CqniuUn9ZBENyYUJWQ_uY8=RfFge35Lev4p5j@mail.gmail.com>,tteofili
Wed Oct 20 07:47:15 2010,http://mail-archives.apache.org/mod_mbox/amber-dev/201010.mbox/<AANLkTi=AwhioM0=Gj-eDUVxBo-9-0n-7cRshveFA7ySp@mail.gmail.com>,tteofili
