human_date_time,link,sender_names_alias
Fri Jun 15 15:02:05 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGeRUBF_Pr=aZBPC2apet+VXRXQmnikVUqeujKiFOQ_npg@mail.gmail.com>,bhaskar
Mon Jun 18 14:02:25 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGd3c7K_L+7GLmZMKxV0D7za-eUaN_yqbuvzqbEYmV7VkA@mail.gmail.com>,bhaskar
Thu Jun 14 16:53:05 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGdVYJbO4jkq5do5trMevU8C-N-4DfhtZiQm0bRbGOhP9g@mail.gmail.com>,bhaskar
Thu Jun 14 17:19:03 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGcm_0OkVV2hJ8oTfKUEPbGSeqzAQLXTqwih0-a42Yi=oA@mail.gmail.com>,bhaskar
Thu Jun 14 19:16:33 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGft1V4sFwA=0L5PPxOFhAh1zMTZc4BFVtU2-rUKkiirsA@mail.gmail.com>,bhaskar
Tue Jun 19 13:47:02 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGd5wXhb44mmTwoRwpK-GECmJrGvvpyXZoMeABkmEmY79w@mail.gmail.com>,bhaskar
Tue Jun 19 20:13:17 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGcMmw0mew8Qcz6BjtqfSUBNXY8QBn62wLZPAoL=1Rf=_Q@mail.gmail.com>,bhaskar
Wed Jun 13 17:16:03 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGc8ryCfFR1nxv-tXTXurLcAXRbEsPrW8bqYXSvaAFp6vA@mail.gmail.com>,bhaskar
Wed Jun 13 19:39:17 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGeu5ZnCY70oFmqKSif+2KTCQT8j_AUhaX49UQ5A_eYznw@mail.gmail.com>,bhaskar
Wed Jun 13 20:38:13 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CA+vrYGfwGLpdpAE1p+u7RGA873CWTLhS7HSZiiY=tsa_MGtvSQ@mail.gmail.com>,bhaskar
