human_date_time,link,sender_names_alias
Fri Jun  8 02:25:33 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<CANpnisr49bAgc5r2-E6qbb0R81WVR3t5twt4yqKiRx=MWBY1iQ@mail.gmail.com>,esammer
Mon Jun 18 03:23:26 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<CANpnisoqFX-WHr1JhMw4mL48HqaEixRBvBgY0Xhw-Mw4femq1w@mail.gmail.com>,esammer
Thu Jun  7 06:33:11 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<CANpnisqCt37v-79LB-GR_=1b42FiE8P7+NDza_aK9H9v0r4vHg@mail.gmail.com>,esammer
Thu Jun  7 22:18:52 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<CANpnispNPrK6_OieMnPDqJ2Txo2egVo1WKDROo8ofv+G77r++w@mail.gmail.com>,esammer
Thu Jun  7 22:21:29 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CANpnisrNSCpbKCCSWSsoJ63UuYsNbQ7o9_7UuHkhSP1oBYZdpg@mail.gmail.com>,esammer
Thu Jun  7 23:19:57 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CANpnisqhg1RyZFGcJLP_uQ4w7d034kVOYZa=PCxD+zJzmutcJw@mail.gmail.com>,esammer
Tue Jun 12 18:12:50 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<CANpnisoSgs1zfU8ovR=CYWL=n705TbzedUQd3g0AUHOUAbuCHw@mail.gmail.com>,esammer
Tue Jun 12 18:18:43 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<CANpnisorqP+85H167XtsVs-WEA94oAodt0qQfPmhscz_6Hy0vA@mail.gmail.com>,esammer
Tue Jun 12 18:43:35 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CANpnisrC-6Xoou7te2p7Npko46kp1wELjj=ddh9iM7oFo3uqHw@mail.gmail.com>,esammer
Tue Jun 19 19:16:30 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<CANpnispSbiHDNB0Q92Yoi5-FSB-ri==5aqA0qos51qskosZkCQ@mail.gmail.com>,esammer
Wed Jun 13 22:23:07 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<CANpnisqFsxzAiZ0PSvVNaNuU9Ff1QP66EFySQaA1QCUfjjihqA@mail.gmail.com>,esammer
