human_date_time,link,sender_names_alias
Fri Dec  5 11:44:15 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201412.mbox/<CAN0XJzNac5eYuyA9s2qM3a5C+ti4aEJq3j6LJC+oStYK3g4Yuw@mail.gmail.com>,sbortoli
Fri Nov 21 10:55:41 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzNAtmvAVT6hD5AcgtWt_xx0LXr-YYO79wH2RZ_0k-8=7Q@mail.gmail.com>,sbortoli
Fri Nov 28 15:58:41 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzP+Og7ZxRSt-fkcVvo7HhYQJqZ-ZxR0VteF6BwGsc_K+A@mail.gmail.com>,sbortoli
Fri Nov 28 16:42:33 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzNAnnaOadqUFx0bJe_Aajm5thoszG8Nwqq=V6UwvWiVEQ@mail.gmail.com>,sbortoli
Mon Nov 10 07:30:04 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzObjG-LE5DYj3BNMYj-w1DgaBH4kg8fLc0r_Yr4VcGEeQ@mail.gmail.com>,sbortoli
Mon Nov 10 10:09:31 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzN=gWU8=HSBPTKHvfA7qRbCpOq6yRC33yR+Ouq6j9ouPg@mail.gmail.com>,sbortoli
Mon Nov 10 13:39:30 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzO8Knrs4kW=TRXaZW7FdOh-E3-+NdYWYNCfTZrkLqE2ZQ@mail.gmail.com>,sbortoli
Mon Nov 10 15:28:21 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzOS0m81Y7MszvxpqKndSUyrJihDJYR3OfLSHiHu9KAcOg@mail.gmail.com>,sbortoli
Mon Nov 10 16:36:59 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzODyGWxshs=KsvvjGE04kvMKNs+pX-jXW4958wa+g6Liw@mail.gmail.com>,sbortoli
Mon Nov 10 22:37:18 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAN0XJzMw4XxoYfgQVuZM0C+aKBTxqON7-U7w92F+Fkc=G8ZAcg@mail.gmail.com>,sbortoli
