human_date_time,link,sender_names_alias
Fri Dec  5 10:58:50 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201412.mbox/<CAJZ2dcUHEjnDm8vWCbKjCgP0XFHH6r4V2d0sLn9RDxmoNUnBCQ@mail.gmail.com>,vkalavri
Fri Dec  5 11:52:38 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201412.mbox/<CAJZ2dcXmk1iPKo5s7X-4k=F1=QGUNBRC6RSZAjnWt1de=k3vyg@mail.gmail.com>,vkalavri
Fri Dec  5 18:18:43 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201412.mbox/<CAJZ2dcUcjc8sprXoDZX1dti9ZcBchhh+qdOYXze7rhiqNZwG-Q@mail.gmail.com>,vkalavri
Fri Nov 14 14:32:21 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201411.mbox/<CAJZ2dcWSMaHuCfBw=20w=p1d44PpabDnPCh7quCh1w1QwqBbnQ@mail.gmail.com>,vkalavri
Fri Nov 28 18:02:37 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201411.mbox/<CAJZ2dcW+Cbuuyij+by2PDeF_DStLfXYZrxEtJ=tW6iAGezHzNw@mail.gmail.com>,vkalavri
Mon Nov 17 22:27:03 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201411.mbox/<CAJZ2dcVxQjzcw4XVRtP4rk6AtCywufVEb0Fp4pqyyNBtOgTUZg@mail.gmail.com>,vkalavri
Sun Dec  7 20:16:13 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201412.mbox/<CAJZ2dcUcaO0oAEF5GY06FM0EBMSn4d3OcsjO-+UFnm7yw13EvA@mail.gmail.com>,vkalavri
Thu Nov 20 15:48:26 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201411.mbox/<CAJZ2dcXzWOSYgMrbXFiRZeRVGSL-pubCaa=h7doC8u8KKkKGRQ@mail.gmail.com>,vkalavri
Thu Nov 27 12:59:57 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201411.mbox/<CAJZ2dcXR8JF3UkcO35jEyVaXzJfGzkCk2FqTHTNiwDfH+jx8Rg@mail.gmail.com>,vkalavri
Thu Nov 27 19:43:33 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201411.mbox/<CAJZ2dcUW=QN+=hsiYGV=SsiJ+w8y=ZXYHnReB1UfFmGQkcA5HQ@mail.gmail.com>,vkalavri
Tue Dec  2 15:34:08 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201412.mbox/<CAJZ2dcWA1v-=HNreMsbF-MBrJhaQA3xfM4gfhj9Qx_Ahk_xHig@mail.gmail.com>,vkalavri
Tue Dec  2 16:24:51 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201412.mbox/<CAJZ2dcW4Z7Cgpix3ycQ9jnt58MUDrfn8c0P6AB=qqs2_0s7T0w@mail.gmail.com>,vkalavri
Tue Dec  9 13:40:19 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201412.mbox/<CAJZ2dcWWxoDWm0HRqbtfXjma7P0QPUYrwePEK_mtA0CYCUkreg@mail.gmail.com>,vkalavri
Tue Nov 11 12:52:58 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201411.mbox/<CAJZ2dcVV2Ppt-rrHyGKkbYTbw6GH2mNrLVDZsybn9_GtT4SBhg@mail.gmail.com>,vkalavri
Tue Nov 11 16:55:07 2014,http://mail-archives.apache.org/mod_mbox/flink-user/201411.mbox/<CAJZ2dcWz6HhGV9wKaD1so9wL9pi+JdeauvcF2c0GwWajbSp05w@mail.gmail.com>,vkalavri
