human_date_time,link,sender_names_alias
Mon Nov 21 19:14:24 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<02ECA486-F5FB-46DA-BA30-48FEBB786C8A@apache.org>,greddin
Mon Nov 28 16:02:34 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<A09AD878-4E17-4C05-86AC-CDA82ACD14B5@apache.org>,greddin
Tue Nov 22 03:30:16 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<EC0B2F4E-98D6-49E6-A4AC-3C907DA69552@apache.org>,greddin
Tue Nov 22 22:44:13 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<4033BA63-AFC6-432A-8751-ABB902979239@apache.org>,greddin
Tue Nov 22 23:18:28 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<E4EEC43B-8117-40E2-BFC9-0EEA2A962732@apache.org>,greddin
Tue Nov 29 14:48:21 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<730D8FE6-1BA9-4B65-9577-51001047E261@apache.org>,greddin
Tue Nov 29 14:51:43 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<28FD07DD-AA1E-476A-AE85-7523D4413DEE@apache.org>,greddin
Wed Nov 23 23:46:36 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<B3203814-7E1E-4457-94EB-88BA863D2565@apache.org>,greddin
Wed Nov 30 15:12:33 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<81345194-2077-45A0-84F5-DA174F3D33FC@apache.org>,greddin
Wed Nov 30 15:29:19 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200511.mbox/<339CE119-988C-47E1-9C0B-70B1238849A1@apache.org>,greddin
