human_date_time,link,sender_names_alias
Fri Oct  4 18:21:49 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<49df9d595fc944c4a0d912896d67e8e5@git.apache.org>,wikier
Fri Oct  4 18:24:52 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<23baa37faec5487e83e71584c76458d7@git.apache.org>,wikier
Fri Oct  4 18:24:55 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<27cb7003390744dabc4aa6ed1d5a373f@git.apache.org>,wikier
Mon Oct 14 08:50:20 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<ecc6beeded994ce788d68ae14c85ad74@git.apache.org>,wikier
Mon Oct 14 08:50:21 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<b7dbee498bcb443fad0adb800303b0b7@git.apache.org>,wikier
Mon Oct 14 15:35:22 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<ad56628d50dd418f892cd404a9c0324a@git.apache.org>,wikier
Mon Oct 14 15:35:24 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<6b9126631eab4d7783f7b75cc6291642@git.apache.org>,wikier
Mon Oct 14 15:35:24 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<d1136de497b64adcad744c253e430a4a@git.apache.org>,wikier
Mon Oct 14 15:35:24 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<8fb4614eca4848b88435523f88a6df32@git.apache.org>,wikier
Mon Oct 14 15:35:24 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<53a1d26c49364fa5bddce5efa8a0f8cf@git.apache.org>,wikier
Tue Oct 15 06:54:27 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<27b2dce932794d90acc711110c74cc7e@git.apache.org>,wikier
Thu Oct 24 14:33:48 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201310.mbox/<531fba34223f481e8c9f6ba8370b3bdd@git.apache.org>,wikier
