human_date_time,link,sender_names_alias
Fri Aug  4 08:05:20 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1154678694.18981.90.camel@A64>,dkunkel
Fri Aug  4 20:06:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<1154721954.18981.117.camel@A64>,dkunkel
Fri Aug  4 23:45:58 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<1154735133.18981.119.camel@A64>,dkunkel
Fri Aug  4 23:52:49 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1154735541.18981.122.camel@A64>,dkunkel
Fri Aug 25 07:02:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1156489342.3298.186.camel@A64>,dkunkel
Mon Aug 28 00:38:34 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<1156725481.3298.264.camel@A64>,dkunkel
Sat Aug  5 03:19:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<1154747929.18981.131.camel@A64>,dkunkel
Sat Aug 26 21:25:04 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<1156627471.3298.257.camel@A64>,dkunkel
Sat Aug 26 22:40:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<1156632023.3298.258.camel@A64>,dkunkel
Thu Aug 10 05:52:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1155189105.2844.5.camel@A64>,dkunkel
Thu Aug 10 07:02:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1155193323.2844.16.camel@A64>,dkunkel
Thu Aug 10 12:57:58 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1155214631.2844.34.camel@A64>,dkunkel
Tue Aug  1 01:44:45 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1154396661.15398.44.camel@A64>,dkunkel
Wed Aug 23 16:58:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<1156352303.3298.87.camel@A64>,dkunkel
