human_date_time,link,sender_names_alias
Fri Aug 18 11:19:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060818111905.44378.qmail@web8511.mail.in.yahoo.com>,dkumar
Mon Aug 28 04:00:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060828035941.68197.qmail@web8512.mail.in.yahoo.com>,dkumar
Mon Aug 28 10:20:44 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060828102018.28152.qmail@web8511.mail.in.yahoo.com>,dkumar
Mon Aug 28 10:50:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060828105010.92156.qmail@web8505.mail.in.yahoo.com>,dkumar
Sat Aug  5 12:35:10 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060805123445.56759.qmail@web8510.mail.in.yahoo.com>,dkumar
Tue Aug  1 09:01:03 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060801085848.43226.qmail@web8501.mail.in.yahoo.com>,dkumar
Tue Aug  1 10:04:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060801100343.90708.qmail@web8501.mail.in.yahoo.com>,dkumar
Tue Aug  1 12:10:29 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060801120959.16536.qmail@web8510.mail.in.yahoo.com>,dkumar
Wed Aug  9 09:59:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060809095846.92074.qmail@web8508.mail.in.yahoo.com>,dkumar
Wed Aug 23 10:14:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060823101347.5166.qmail@web8507.mail.in.yahoo.com>,dkumar
Wed Aug 23 10:39:38 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060823103912.89155.qmail@web8511.mail.in.yahoo.com>,dkumar
Wed Aug 23 10:59:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<20060823105922.86635.qmail@web8512.mail.in.yahoo.com>,dkumar
