human_date_time,link,sender_names_alias
Fri Aug 11 09:56:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<5759637.post@talk.nabble.com>,carlj
Fri Aug 18 14:48:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<5871106.post@talk.nabble.com>,carlj
Mon Aug 14 05:35:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<5791662.post@talk.nabble.com>,carlj
Mon Jul 31 16:17:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<5578960.post@talk.nabble.com>,carlj
Sat Aug 19 06:38:29 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<5882046.post@talk.nabble.com>,carlj
Sat Aug 19 08:23:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<5882516.post@talk.nabble.com>,carlj
Sun Aug 13 09:13:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5783099.post@talk.nabble.com>,carlj
Sun Aug 13 09:28:40 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5783195.post@talk.nabble.com>,carlj
Sun Aug 13 09:32:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<5783221.post@talk.nabble.com>,carlj
Sun Aug 13 10:02:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5783572.post@talk.nabble.com>,carlj
Sun Aug 13 10:26:40 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5783687.post@talk.nabble.com>,carlj
Sun Aug 20 08:49:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5891789.post@talk.nabble.com>,carlj
Sun Jul 30 09:14:34 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<5561795.post@talk.nabble.com>,carlj
Tue Aug 15 10:06:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<5811603.post@talk.nabble.com>,carlj
Tue Aug 22 20:07:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5932711.post@talk.nabble.com>,carlj
Tue Aug 22 20:07:38 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5932726.post@talk.nabble.com>,carlj
Wed Aug 23 06:07:38 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5938744.post@talk.nabble.com>,carlj
Wed Aug 23 14:49:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5945920.post@talk.nabble.com>,carlj
