human_date_time,link,sender_names_alias
Mon Aug  7 19:04:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5690967.post@talk.nabble.com>,rajshekhar
Mon Aug  7 19:08:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5691037.post@talk.nabble.com>,rajshekhar
Mon Aug 21 04:59:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5901356.post@talk.nabble.com>,rajshekhar
Mon Aug 21 05:19:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5901452.post@talk.nabble.com>,rajshekhar
Mon Aug 21 06:51:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5902009.post@talk.nabble.com>,rajshekhar
Mon Aug 21 06:55:22 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5902039.post@talk.nabble.com>,rajshekhar
Sat Aug 12 11:47:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5774919.post@talk.nabble.com>,rajshekhar
Sat Aug 12 12:19:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5775139.post@talk.nabble.com>,rajshekhar
Sat Aug 12 12:31:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5775253.post@talk.nabble.com>,rajshekhar
Sat Aug 12 12:45:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5775350.post@talk.nabble.com>,rajshekhar
Sat Aug 12 14:09:35 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5775953.post@talk.nabble.com>,rajshekhar
Tue Aug  8 04:04:44 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5700068.post@talk.nabble.com>,rajshekhar
Tue Aug  8 05:03:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5700496.post@talk.nabble.com>,rajshekhar
Tue Aug  8 05:11:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<5700556.post@talk.nabble.com>,rajshekhar
