human_date_time,link,sender_names_alias
Fri Aug  4 10:53:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<32827.80.133.129.123.1154688799.squirrel@moloch-rz.der-moloch.de>,fgorsler
Fri Aug 11 06:45:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<33742.80.133.146.253.1155278620.squirrel@moloch-rz.der-moloch.de>,fgorsler
Mon Aug  7 08:58:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<33525.80.133.149.130.1154941045.squirrel@moloch-rz.der-moloch.de>,fgorsler
Mon Jul 31 09:35:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<33140.80.133.195.33.1154338523.squirrel@moloch-rz.der-moloch.de>,fgorsler
Thu Aug 10 09:43:22 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<32851.80.133.144.242.1155202970.squirrel@moloch-rz.der-moloch.de>,fgorsler
Tue Aug  1 10:13:58 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<33353.80.133.140.63.1154427205.squirrel@moloch-rz.der-moloch.de>,fgorsler
Tue Aug  1 12:37:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<33549.80.133.140.63.1154435798.squirrel@moloch-rz.der-moloch.de>,fgorsler
Tue Aug  1 12:52:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<33475.80.133.140.63.1154436697.squirrel@moloch-rz.der-moloch.de>,fgorsler
Tue Aug  8 19:17:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44D8E35C.5050802@der-moloch.de>,fgorsler
Tue Aug 15 10:47:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<33278.80.133.139.53.1155638839.squirrel@moloch-rz.der-moloch.de>,fgorsler
Tue Aug 15 10:56:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<33485.80.133.139.53.1155638313.squirrel@moloch-rz.der-moloch.de>,fgorsler
Tue Aug 15 11:00:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<32928.80.133.139.53.1155639595.squirrel@moloch-rz.der-moloch.de>,fgorsler
Wed Aug  2 18:18:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44D0EC3B.8060702@der-moloch.de>,fgorsler
Wed Aug  2 18:21:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44D0ED35.9040504@der-moloch.de>,fgorsler
Wed Aug  2 19:21:35 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44D0FB35.80707@der-moloch.de>,fgorsler
