human_date_time,link,sender_names_alias
Fri Aug  4 22:05:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<loom.20060804T233357-288@post.gmane.org>,jmartin
Mon Aug 14 14:52:40 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608140752v5085fa82q33dca3ef2721bc85@mail.gmail.com>,jmartin
Mon Aug 14 15:12:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608140812p169bf55cy5e88695206972d7@mail.gmail.com>,jmartin
Mon Aug 28 22:55:11 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<3a57849a0608281554k67bdd4at326890b840bc6f71@mail.gmail.com>,jmartin
Mon Aug 28 23:00:11 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608281559l2fc2d21cn77f038b4ce1ccfd7@mail.gmail.com>,jmartin
Thu Aug  3 09:51:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608030250k31ae1424o2cdc06c6309b398a@mail.gmail.com>,jmartin
Tue Aug  8 22:11:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608081510h54a21085wcf24262d248eaf8d@mail.gmail.com>,jmartin
Wed Aug  9 10:07:10 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608090306y58cf26e7h10f3bf2da771a5f0@mail.gmail.com>,jmartin
Wed Aug  9 10:10:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608090309o52108546i39055b38103e8a45@mail.gmail.com>,jmartin
Wed Aug  9 10:13:54 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<3a57849a0608090313i199a438cy17ff856d2d7931de@mail.gmail.com>,jmartin
