human_date_time,link,sender_names_alias
Fri Aug 18 09:59:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44E58F73.8060501@isu-gmbh.de>,cgeisert
Mon Aug  7 16:07:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44D7652A.50208@isu-gmbh.de>,cgeisert
Mon Aug 14 15:51:36 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44E09BED.1030902@isu-gmbh.de>,cgeisert
Thu Aug 10 08:26:04 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44DAED7C.6020602@isu-gmbh.de>,cgeisert
Thu Aug 10 14:55:03 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44DB4893.7090203@isu-gmbh.de>,cgeisert
Thu Aug 10 16:36:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44DB6061.9040701@isu-gmbh.de>,cgeisert
Thu Aug 24 09:02:41 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200608.mbox/<44ED6B16.6030307@isu-gmbh.de>,cgeisert
Tue Aug 15 15:34:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44E1E95B.3060504@isu-gmbh.de>,cgeisert
Tue Aug 15 16:30:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44E1F688.80600@isu-gmbh.de>,cgeisert
Wed Aug 16 08:17:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44E2D471.8070702@isu-gmbh.de>,cgeisert
Wed Aug 16 08:25:54 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44E2D679.3000507@isu-gmbh.de>,cgeisert
Wed Aug 16 16:06:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200608.mbox/<44E3425B.9000604@isu-gmbh.de>,cgeisert
