human_date_time,link,sender_names_alias
Fri Nov  3 21:59:35 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201711.mbox/<CABYbY7evu+_QdORW7F4Qg1SHTJQxTxVUWAHX0wddhLw+Uqv18Q@mail.gmail.com>,criccomini
Fri Nov 10 16:27:10 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201711.mbox/<CABYbY7cq3W28epipSv93pfFDeYxADpbmhEzDe9Z19y7kuSzKtg@mail.gmail.com>,criccomini
Fri Nov 10 21:56:57 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201711.mbox/<CABYbY7e5oDfjGfPBsXS0Rs1rbhEvuQVUoDC_H4Q+xpETuskQFw@mail.gmail.com>,criccomini
Fri Nov 17 23:47:07 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201711.mbox/<CABYbY7fpOhuxggdVqWnLRW+OBFfAqFwSsRvni32XOP_wB_uxFg@mail.gmail.com>,criccomini
Mon Nov  6 19:37:09 2017,http://mail-archives.apache.org/mod_mbox/airflow-commits/201711.mbox/<7ca598818cb741b4a107c33e43ad7124@git.apache.org>,criccomini
Mon Nov  6 19:37:21 2017,http://mail-archives.apache.org/mod_mbox/airflow-commits/201711.mbox/<f99e2f8615d248a8a2c68bba6cc75fd9@git.apache.org>,criccomini
Mon Nov  6 21:22:43 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201711.mbox/<CABYbY7c=xDDCJkrK7aXieihm5Z5bNYy8Xq5r-dyAEp7TyxKo5w@mail.gmail.com>,criccomini
Mon Nov  6 21:40:56 2017,http://mail-archives.apache.org/mod_mbox/airflow-commits/201711.mbox/<30d152807e3245e695fe2872eadf52f9@git.apache.org>,criccomini
Mon Nov 13 17:46:06 2017,http://mail-archives.apache.org/mod_mbox/airflow-commits/201711.mbox/<9f949c5db72541f687491c7cda1e5814@git.apache.org>,criccomini
Mon Nov 13 17:46:16 2017,http://mail-archives.apache.org/mod_mbox/airflow-commits/201711.mbox/<3a0944dc1fb8494694d546178cb39ea6@git.apache.org>,criccomini
Mon Nov 13 18:03:30 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201711.mbox/<CABYbY7fk8ki9o+1ChTPz4KqbOoNGDdqdqFgy9thX7vNqe6CjrA@mail.gmail.com>,criccomini
Mon Oct 30 17:55:55 2017,http://mail-archives.apache.org/mod_mbox/airflow-commits/201710.mbox/<0d8ee2fe597a4366805f1debb6485838@git.apache.org>,criccomini
Mon Oct 30 17:59:00 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201710.mbox/<CABYbY7dEvYjvSNoUvmPdHDrhBKX=+9e08pfN9F=CtRR0cnjMSg@mail.gmail.com>,criccomini
Mon Oct 30 18:51:50 2017,http://mail-archives.apache.org/mod_mbox/airflow-dev/201710.mbox/<CABYbY7eFqJ9EGqXp16ovQdBeetrSW3VgiNV+khb6nRP7L_7YNQ@mail.gmail.com>,criccomini
