human_date_time,link,sender_names_alias
Fri Aug 21 18:08:11 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAByu6UVS1Y++FQiU9s9w+o9N4CYtYo3rBAcyvZn-ZRSmq6PNPw@mail.gmail.com>,tkruse
Fri Aug 21 18:21:27 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAByu6UUaoo3d1hsCWTM0RNspzeXPezEa9Jtp+gQ_pbjqyoCa5Q@mail.gmail.com>,tkruse
Fri Aug 21 18:38:15 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<git-pr-96-incubator-groovy@git.apache.org>,tkruse
Fri Aug 28 11:29:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<git-pr-104-incubator-groovy@git.apache.org>,tkruse
Mon Sep  7 10:08:47 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UWvHa-m=hekm--Czpe_mh258J=e6pw3WtAGcCQpNWzbeA@mail.gmail.com>,tkruse
Mon Sep  7 14:47:30 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UU8LpJUP=xR0QLVFn9-eNm71bxnu6gpdYmVL2Yg4WOdAw@mail.gmail.com>,tkruse
Mon Sep  7 15:19:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UVB15Lx4RGZkJ6f1+Eqk4rEyAEhzR4wbNPFKciOu4f6NA@mail.gmail.com>,tkruse
Mon Sep  7 21:52:53 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAByu6UXoO7OJWC-stcArM-8Rsou2jRZbRx3PBtaEzRRQvWcw2A@mail.gmail.com>,tkruse
Sat Aug 22 16:39:47 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAByu6UVw1KNVqPnQrjKRCANj6e8od9sGczinz7iDWA1P+=45PA@mail.gmail.com>,tkruse
Sat Sep  5 09:07:22 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAByu6UWHOGMO-A3tkOey5PjZ8RGtW+TuwPOrFnc=3Us3Y6MOyg@mail.gmail.com>,tkruse
Sat Sep  5 17:41:46 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAByu6UXNOP76aRmbTcZo73w2xtV+nnOvyFB3eXB5WOqUDPFjbg@mail.gmail.com>,tkruse
Sun Sep  6 08:14:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UVYD8MAHkgdkGxhmZwe4hS2rBCHHtujcUsE610zZ2yv1Q@mail.gmail.com>,tkruse
Sun Sep  6 14:29:46 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UVvS++tJKYTfnAfS6s=m5ZEOzbF14BuZnneMjRNd6D75A@mail.gmail.com>,tkruse
Thu Aug 20 15:13:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<git-pr-92-incubator-groovy@git.apache.org>,tkruse
Thu Aug 20 15:17:50 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<git-pr-93-incubator-groovy@git.apache.org>,tkruse
Thu Sep  3 13:08:07 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UVTrtgUw23fNo1dRq=Qgs17CdUseSy8mfZE=DfuqQLeyA@mail.gmail.com>,tkruse
Thu Sep  3 16:29:15 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UXBmt=isLg8Z15sLS5OAOqwAFva2N63KzPBoOSRy=gS7A@mail.gmail.com>,tkruse
Tue Aug 25 08:58:52 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAByu6UWJX-jyV0fyeWak52XJ8x1SCEL3oa+so-+V+w6hhAhbhw@mail.gmail.com>,tkruse
Tue Aug 25 14:07:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAByu6UXtsJC+R=cjZ2HGpiPDz7rpuERGPpiuEqVyr5tkhP+fJw@mail.gmail.com>,tkruse
Tue Aug 25 18:38:50 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<git-pr-99-incubator-groovy@git.apache.org>,tkruse
Tue Aug 25 19:48:47 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAByu6UVeeuOJUmes16baoNGz_FNj6YLxyazESUHkjdQVw9wxrA@mail.gmail.com>,tkruse
Tue Sep  1 09:14:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UXQinEYkMtn83TpE9GcOkVWzBXXjzEVZY08vtnEzOCX3Q@mail.gmail.com>,tkruse
Tue Sep  1 10:33:23 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<git-pr-107-incubator-groovy@git.apache.org>,tkruse
Tue Sep  1 10:36:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UU47RdvAb3URqNfrYf4ksMiHgEckfR-vXdy4WdgRgmVQw@mail.gmail.com>,tkruse
Tue Sep  1 19:50:58 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<git-pr-109-incubator-groovy@git.apache.org>,tkruse
Tue Sep  1 22:33:05 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<git-pr-110-incubator-groovy@git.apache.org>,tkruse
Tue Sep  1 22:41:24 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<git-pr-111-incubator-groovy@git.apache.org>,tkruse
Tue Sep  8 08:02:15 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UV1ZmQvnpJPGs1JDqZ01jWjcHrcnGSiQ99AKBxde4qw4Q@mail.gmail.com>,tkruse
Tue Sep  8 13:19:40 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UXjacGBMA-qOfxNVN+k339ia4oZq2qzYE9Q63=mNskRrw@mail.gmail.com>,tkruse
Tue Sep  8 15:25:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<git-pr-116-incubator-groovy@git.apache.org>,tkruse
Tue Sep  8 19:25:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UXdQYbG6y8diNwco7CM5yNM+R3yi=FM2hXxZVRDkNXXeg@mail.gmail.com>,tkruse
Wed Aug 26 00:54:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<git-pr-100-incubator-groovy@git.apache.org>,tkruse
Wed Aug 26 10:31:15 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<20150826103113.E1871DFE80@git1-us-west.apache.org>,tkruse
Wed Aug 26 11:03:16 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201508.mbox/<git-pr-101-incubator-groovy@git.apache.org>,tkruse
Wed Aug 26 14:07:18 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAByu6UXQQa2SR45A-m3i=dKCeiFGRCY_LFGAMmNRUwn3nHZO2g@mail.gmail.com>,tkruse
Wed Sep  2 08:04:41 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<git-pr-112-incubator-groovy@git.apache.org>,tkruse
Wed Sep  2 08:05:54 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<20150902080545.23293DFA85@git1-us-west.apache.org>,tkruse
Wed Sep  2 08:51:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<20150902085111.7DC61DFE5F@git1-us-west.apache.org>,tkruse
Wed Sep  2 11:54:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-notifications/201509.mbox/<20150902115420.62207DFB8D@git1-us-west.apache.org>,tkruse
Wed Sep  9 18:23:45 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAByu6UW9r9BeCU0_BD6MQWY7ErUFnZFq5csnyk=MmxnKSk=yZg@mail.gmail.com>,tkruse
