human_date_time,link,sender_names_alias
Fri Aug 21 07:21:16 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RJQNivqdZj31mFUm5NMEK1ahcd4WCTL3HTzx7uw6KZQ5w@mail.gmail.com>,aaravinth
Fri Aug 21 14:57:23 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RKL9+f=WGTc6SbmYf90ZMtpHHNEQ5J2JFh6eGDxvKF6zA@mail.gmail.com>,aaravinth
Fri Aug 21 23:05:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RLQhKgfuK9VtkJry_BziG+_g=oNcqCGdpSPAcNUiA2vqA@mail.gmail.com>,aaravinth
Sat Aug 15 13:17:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RKhe1vnYJ=zco=Q8wySHbaabOKbVs5JMA5jAxvHHCRxxw@mail.gmail.com>,aaravinth
Sat Aug 15 13:21:37 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6R+g2sDqLVeyJVfnVZnUmpNW9YO-BfcCQ6ODwtrLchrM_Q@mail.gmail.com>,aaravinth
Sat Aug 22 11:34:37 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RK_jTY3YNzuONrADxWdrsmi_guqUXyjazofa1gLEi65qg@mail.gmail.com>,aaravinth
Thu Aug 20 01:02:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RK_ATD-W-dYBt3Opi=4F5z4gwj+UHVRjRiorKLH0crD7Q@mail.gmail.com>,aaravinth
Tue Aug 18 05:11:01 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6R+7ZwJ_DfAXVT4HCNSmVgWqQJ0-VGLXQhk-H96d=prP0w@mail.gmail.com>,aaravinth
Tue Aug 18 05:14:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RJsGZ_n3HEP8ayo6ApbGfOAP6tyN=7MFKmWtgifT6zk+Q@mail.gmail.com>,aaravinth
Tue Aug 18 08:45:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6R+J+Buaf0AcddrTDHeQCMJvLqX7hHkRqdVeskzjUOvcHA@mail.gmail.com>,aaravinth
Tue Aug 18 08:50:04 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RJs3WxabOH5wdiE7Ze9EEJC7UpEsKmX7GijkrQ1ZcBy9Q@mail.gmail.com>,aaravinth
Tue Aug 18 09:44:06 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6R+X5Yqg07D8oDZuDddHyjhnkgJGMgk-KZMhtqh8UAoKwA@mail.gmail.com>,aaravinth
Tue Aug 18 10:45:05 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6R+9dq8h9qRH34ToQP1k=nLExUQperngocfD1md+pynVRw@mail.gmail.com>,aaravinth
Tue Aug 18 13:19:47 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RJBwqwWOdHYyMBBiG80ds-O4mP98tDpieD0zzJYOf1TiA@mail.gmail.com>,aaravinth
Wed Aug 19 13:28:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RL0QGKnxD-Kj9pzacnBBK4yWGYs0Go-e8mVJxEW=ffUBQ@mail.gmail.com>,aaravinth
Wed Aug 19 16:39:30 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RLxmU5e+8BZQziiODgTPW0BnCrwzT5QWT=UifmAqjNJYQ@mail.gmail.com>,aaravinth
Wed Aug 19 17:14:40 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CANtp6RKvR=Bt6wQ6x8LwTSN1n4umN_HusoHMgE0DHJCOH25_yA@mail.gmail.com>,aaravinth
