human_date_time,link,sender_names_alias
Fri Aug 14 12:33:29 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAL2qGUF+FOfqHrOpmNNwF5fBDw1h2TcsOc7PhicC14JwCu2ZGQ@mail.gmail.com>,kwitt
Fri Aug 21 04:57:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUHqVsecSnt+a7cbi=7OY8JZNj44Ui3ZxsL=xcs+nRa1+Q@mail.gmail.com>,kwitt
Fri Aug 28 12:59:35 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAL2qGUHjDPqDh9P3HWXhjaNEPJgPZaFAFY04CaBk3pTCv4EMqA@mail.gmail.com>,kwitt
Fri Sep  4 17:34:27 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAL2qGUHHYUMzTgzuK4rWcx-x-RTjrTzoNqTcQM9MBezDXEEg6w@mail.gmail.com>,kwitt
Mon Aug 24 23:01:39 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUHR3ux=nzt_QePfgZ7eFgRFn_Dk=ko4VroDAEbM54yiaA@mail.gmail.com>,kwitt
Mon Aug 31 17:27:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAL2qGUFiCP2AVP5sxNrbYFcr8O+P=EAGL1v_gfu5zhEj1FB1SA@mail.gmail.com>,kwitt
Thu Aug 20 13:34:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUFyfW9FfM1mX+2rJXNjGbEycWbRbs4QBUM-dxT7W6Yjrg@mail.gmail.com>,kwitt
Tue Aug 18 14:43:18 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUEuCWgRNKiqzvLMXHDk3hkmLnH+rCG3vL1s52wUwDPpuw@mail.gmail.com>,kwitt
Tue Aug 25 05:24:50 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAL2qGUEiZONKODgp-ywhtsvviqtM_DVJbdWoC_CwCscTRbrjPg@mail.gmail.com>,kwitt
Tue Aug 25 13:58:47 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUFW==71gHJpCL7gaduNZT2xT-oSwpKr0obsyXmOndQ4Mg@mail.gmail.com>,kwitt
Tue Aug 25 23:18:35 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUEjRswu8mnBz=ovSh=rhSB6RsY3bM+fvyO_RkgRn35Csg@mail.gmail.com>,kwitt
Tue Sep  1 15:24:07 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAL2qGUGPKGfz142S1NzWQfFyaZaHcOZ-JosoBOCXytPx_HzA0g@mail.gmail.com>,kwitt
Tue Sep  1 17:37:46 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAL2qGUFOpFEV_24CRAFgv4pcMvqfwHiJOA-5md-Gzc2J8NdjBA@mail.gmail.com>,kwitt
Tue Sep  8 13:37:51 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAL2qGUFDUDF8uEJL=hzej9x1-EbeKZHdLeHD8SWwrNBr7htxcw@mail.gmail.com>,kwitt
Tue Sep  8 13:43:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201509.mbox/<CAL2qGUHpFE0w4URPM6R_gDYgL5KCn6mSBPxJhYDAJ8nAayRYvg@mail.gmail.com>,kwitt
Tue Sep  8 18:42:15 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAL2qGUEAB_Wp+5M4xN9DGZmNtq-CbRzROj0ehEjDQZWcGS4E3Q@mail.gmail.com>,kwitt
Wed Aug 19 13:41:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUFgy0tR6TD7VFf4_q2mP2iaYEx2GHfH4rLPFNBmgVsE2w@mail.gmail.com>,kwitt
Wed Aug 19 15:21:18 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<CAL2qGUGKTD01-Y7S5WqkH7-JUOuZa67MZ67T+2N_YFMVH3AZ=w@mail.gmail.com>,kwitt
Wed Aug 26 00:31:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<CAL2qGUFgBCfDvjnezwKHWnE9GLXSe-8g0QsDThkprwmD0dmvHA@mail.gmail.com>,kwitt
Wed Sep  2 20:00:14 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAL2qGUFLJodvea_KtSibVK4sssbWQuhr7dqGO9iUvNmqG-Ebfg@mail.gmail.com>,kwitt
Wed Sep  2 21:06:22 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201509.mbox/<CAL2qGUFeHDjQN3RKLpsYdRmZqc7ZLOmqaANrdJjj-9s4VC2W7A@mail.gmail.com>,kwitt
