human_date_time,link,sender_names_alias
Mon Jun 11 18:34:38 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYy8EYOvi1qcMWQem2viX8SU3FWw_tnTBf-9GLxaUSFEPg@mail.gmail.com>,bgolla
Mon Jun 11 18:41:36 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYwVGVG1Uo2i5gd0Bg6apH=TgR0uMMiiKpbBu3U2PSbi3g@mail.gmail.com>,bgolla
Sat Jun  2 19:25:35 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYwsaAWr6t3RLfYkehBAhJpymi3GfG09b6mA9bYtOMUERQ@mail.gmail.com>,bgolla
Sat Jun 23 10:58:34 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYxASZ537Aeas7_uC0tq9kW+LZukp10fUeAm1q7-fBqtig@mail.gmail.com>,bgolla
Sat Jun 23 18:21:29 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYzBYOwegGvK2+uWw85-bAorAMdk16Bw8Xu0damzQ8iEOw@mail.gmail.com>,bgolla
Sun Jun 24 07:17:56 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYxrNHoZvWzeeKp=7UboAGTPt0zdO_akKRYkN11FfwQHHg@mail.gmail.com>,bgolla
Thu Jun 14 12:33:48 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYzUhaPzqFbLV6sxVQhpX=-C+r_XAiKRXZspQb8z7CQ7Mg@mail.gmail.com>,bgolla
Thu Jun 21 22:38:09 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYx_Y6R-nmdZi30AzSqQB255zY4Bi_49eeqkoOAzPyYGqg@mail.gmail.com>,bgolla
Tue Jun 12 15:12:45 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYxLRvFXc3C1GULPot4haiM6Thf0ndzPvR67Xr8mFBsrxQ@mail.gmail.com>,bgolla
Wed Jun  6 12:30:24 2012,http://mail-archives.apache.org/mod_mbox/photark-dev/201206.mbox/<CAF-_YYxJ9tJAyFgrxwDBkUocSKi_edh06qnFxv=teNNjWGpUpg@mail.gmail.com>,bgolla
