human_date_time,link,sender_names_alias
Mon Aug  8 21:10:30 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050808211026.92728.qmail@web51902.mail.yahoo.com>,paksegu
Mon Aug  8 21:39:31 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050808213928.99134.qmail@web51902.mail.yahoo.com>,paksegu
Tue Aug  9 15:45:53 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050809154549.91839.qmail@web51912.mail.yahoo.com>,paksegu
Tue Aug  9 18:10:27 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050809181024.9589.qmail@web51910.mail.yahoo.com>,paksegu
Tue Aug 16 00:59:11 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050816005908.7386.qmail@web51915.mail.yahoo.com>,paksegu
Tue Aug 16 03:52:20 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050816035216.80966.qmail@web51913.mail.yahoo.com>,paksegu
Tue Aug 16 05:15:23 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050816051517.31168.qmail@web51901.mail.yahoo.com>,paksegu
Tue Aug 16 16:58:19 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050816165815.46188.qmail@web51913.mail.yahoo.com>,paksegu
Tue Aug 16 17:05:13 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050816170508.89456.qmail@web51906.mail.yahoo.com>,paksegu
Tue Aug 16 17:16:10 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050816171556.45381.qmail@web51904.mail.yahoo.com>,paksegu
Tue Aug 16 19:40:25 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050816194021.60474.qmail@web51915.mail.yahoo.com>,paksegu
Wed Aug 17 13:23:47 2005,http://mail-archives.apache.org/mod_mbox/roller-dev/200508.mbox/<20050817132342.28107.qmail@web51903.mail.yahoo.com>,paksegu
