human_date_time,link,sender_names_alias
Fri Jul 22 08:11:24 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200507.mbox/<C099215398503A4AA100AEDF1A5E802F01F19429@mlt-mail>,vsharma
Fri Jul 22 08:35:23 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200507.mbox/<C099215398503A4AA100AEDF1A5E802F01E59767@mlt-mail>,vsharma
Fri Jul 22 09:00:24 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200507.mbox/<C099215398503A4AA100AEDF1A5E802F01F1942A@mlt-mail>,vsharma
Fri Jul 22 14:46:16 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200507.mbox/<C099215398503A4AA100AEDF1A5E802F01E5976A@mlt-mail>,vsharma
Fri Jul 29 10:10:38 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200507.mbox/<C099215398503A4AA100AEDF1A5E802F01E5976F@mlt-mail>,vsharma
Mon Aug  8 17:08:52 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200508.mbox/<C099215398503A4AA100AEDF1A5E802F01F19434@mlt-mail>,vsharma
Thu Aug  4 10:22:49 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200508.mbox/<C099215398503A4AA100AEDF1A5E802F01E59774@mlt-mail>,vsharma
Thu Aug  4 16:43:21 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200508.mbox/<C099215398503A4AA100AEDF1A5E802F01E59775@mlt-mail>,vsharma
Thu Jul 21 21:05:47 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200507.mbox/<C099215398503A4AA100AEDF1A5E802F01F19428@mlt-mail>,vsharma
Wed Aug  3 14:13:26 2005,http://mail-archives.apache.org/mod_mbox/roller-user/200508.mbox/<C099215398503A4AA100AEDF1A5E802F01E59772@mlt-mail>,vsharma
