human_date_time,link,sender_names_alias
Mon Jul 26 02:12:10 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201007.mbox/<AANLkTi=yLc-EFok9m7hETCPVg=1UCZ=vYd8vkaaKuo+E@mail.gmail.com>,arabkin
Sun Jul 25 09:44:43 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201007.mbox/<AANLkTim8AwiQ_FX7wk7mcjSEonHABwjRor83FTg5jZq3@mail.gmail.com>,arabkin
Tue Aug  3 22:45:44 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201008.mbox/<AANLkTinj+qDhfavZgbio4sdYUNb3Cr1q-t6+U_qObJE-@mail.gmail.com>,arabkin
Tue Aug  3 23:51:16 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201008.mbox/<AANLkTimmmFFjJSEMmvJGDvStJGO6PioOzwYXBhwbhT2d@mail.gmail.com>,arabkin
Tue Aug 10 01:00:19 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201008.mbox/<AANLkTimC8N0ZGCrAt6MiftOJQar+uLXY5KekOrqTE5Tk@mail.gmail.com>,arabkin
Tue Aug 10 03:54:58 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201008.mbox/<AANLkTimohkSWoN6k_34JwSgy+F5PVEO=_EXTQWWvGRPe@mail.gmail.com>,arabkin
Tue Aug 10 05:26:59 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201008.mbox/<AANLkTi=Kjoe-VyDMc0mCGR0PurowEHN5aoTfRUU3J2g_@mail.gmail.com>,arabkin
Tue Jul 27 23:54:25 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201007.mbox/<AANLkTi=EyikO-qXPEG1cNDheC9siV+r3nL+o5DgZdChL@mail.gmail.com>,arabkin
Wed Aug  4 01:04:46 2010,http://mail-archives.apache.org/mod_mbox/chukwa-user/201008.mbox/<AANLkTimorJD_t6xO0-e6O5Cr0rQxYjKaFQtiim=6AaEr@mail.gmail.com>,arabkin
Wed Jul 21 06:21:25 2010,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201007.mbox/<AANLkTim192PgOyQLPATTIcoU1wZrXMLI7D96x2uGMtpc@mail.gmail.com>,arabkin
