human_date_time,link,sender_names_alias
Fri Aug 21 07:15:40 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201508.mbox/<93d7e5cf3c794a78b5a780765cf2a7e9@git.apache.org>,qhzhou
Fri Jul 31 09:39:51 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<64803cd067be4f54b50a0ae109e4b69a@git.apache.org>,qhzhou
Fri Jul 31 09:44:28 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<2fce7fd43e954fb0835b715730ac9572@git.apache.org>,qhzhou
Mon Aug 10 08:03:47 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201508.mbox/<c0ed8585025e4ff9b6b86d16c10f6e26@git.apache.org>,qhzhou
Mon Aug 10 08:03:57 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201508.mbox/<063cf22f5b434ac4853b754043c20412@git.apache.org>,qhzhou
Mon Aug 10 08:10:40 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201508.mbox/<5b7a3f63b27f49a497b57b7f1b076532@git.apache.org>,qhzhou
Mon Jul 27 09:20:12 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<0716832b26354e4ba0603a08149d7ab2@git.apache.org>,qhzhou
Mon Jul 27 09:21:07 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<f0223c2bb3ff4b77b0e40c2359715588@git.apache.org>,qhzhou
Mon Jul 27 09:21:08 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<1b7f9fea0e58488e99f97f35044f0ada@git.apache.org>,qhzhou
Mon Jul 27 09:21:13 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<8825759091de4ed18c58ec50e9098722@git.apache.org>,qhzhou
Mon Jul 27 09:21:15 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<d446975f2e6546e0ad682fa2d70f3501@git.apache.org>,qhzhou
Mon Jul 27 09:21:18 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<84c4c95db2dd44df8657287c7dcfacd1@git.apache.org>,qhzhou
Mon Jul 27 09:21:19 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<4661c465161648c792fc18d10b16661e@git.apache.org>,qhzhou
Mon Jul 27 09:21:20 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<988c4277ba7e4ecb8f5e8983d5349b51@git.apache.org>,qhzhou
Mon Jul 27 09:21:20 2015,http://mail-archives.apache.org/mod_mbox/kylin-commits/201507.mbox/<89059f14982741ae88c38f759e445e44@git.apache.org>,qhzhou
