human_date_time,link,sender_names_alias
Fri Jul 24 05:58:58 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB1092436E5F203ECFDA79B68BEF810@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Fri Jul 24 09:49:25 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB1092EAE8AD9A9842831B1553EF810@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Mon Jul 27 06:34:09 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB10928D42657AC8B7A66B6FA2EF8E0@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Mon Jul 27 10:30:27 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB109287C6F52BA99E4D0F6CF2EF8E0@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Mon Jul 27 11:20:21 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB1092CD4F3752CBA277400265EF8E0@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Mon Jul 27 13:57:42 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB10926642AD485F8C58F98D5BEF8E0@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Thu Jul 23 07:34:34 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB1092B4F83887208A073B2286EF820@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Thu Jul 23 07:39:30 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB1092BCB6FDDC7DA6FE39E750EF820@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Thu Jul 23 13:18:21 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB10928A05CEBEE1C8AED488A9EF820@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Thu Jul 23 13:28:58 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<AM3PR07MB109208E9C79DE8FE12937337EF820@AM3PR07MB1092.eurprd07.prod.outlook.com>,subale
Wed Aug  5 06:44:32 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201508.mbox/<VI1PR07MB1231ED7D7542260B1887D6D0EF750@VI1PR07MB1231.eurprd07.prod.outlook.com>,subale
Wed Jul 29 06:02:33 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201507.mbox/<VI1PR07MB12317EB3EECAE030A58717C0EF8C0@VI1PR07MB1231.eurprd07.prod.outlook.com>,subale
