human_date_time,link,sender_names_alias
Fri Apr 25 15:30:17 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200804.mbox/<1C5847FF-D916-4197-BDF5-5E976460BD52@gmx.de>,clenz
Fri May  2 21:48:03 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<3AE56D56-2A58-4270-B5D9-F1188C6809A3@gmx.de>,clenz
Mon May  5 16:59:27 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<FAF36242-799D-4501-A6D8-0304A59693F4@gmx.de>,clenz
Sat Apr 12 17:22:51 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200804.mbox/<FC48AE55-0930-4824-8F02-47E2F39787AB@gmx.de>,clenz
Sat May 10 13:53:00 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<451A4BFC-5B6A-46D2-8B60-A2BBEA787267@gmx.de>,clenz
Sat May 10 13:55:51 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<FE610B2F-A6B9-4733-99CD-8A3D66BE70E7@gmx.de>,clenz
Sat May 10 14:00:55 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<7EB429B8-A9C8-4D22-8768-D7A104522EBF@gmx.de>,clenz
Sat May 10 14:10:18 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<1833C7F3-E82D-4BDE-B4EB-4890D6FC2665@gmx.de>,clenz
Sat May 10 15:36:01 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<E5C787F4-00C3-467D-92A7-822954C3B88A@gmx.de>,clenz
Sat May 10 15:43:09 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<1B69B293-B3FB-425C-AAE2-4D526378F1D8@gmx.de>,clenz
Sat May 10 17:37:16 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<5C06AD9F-B9B9-4016-BB88-94D3D1065173@gmx.de>,clenz
Tue Apr 15 20:05:29 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200804.mbox/<E400D433-B9BC-4022-9361-84D7F6E2725A@gmx.de>,clenz
