human_date_time,link,sender_names_alias
Fri Feb  1 07:23:25 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130201072242.GA24625@mafr.de>,mfriedrich
Fri Feb  1 18:34:14 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130201183343.GA10035@mafr.de>,mfriedrich
Fri Feb  1 20:50:40 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130201204947.GA10879@mafr.de>,mfriedrich
Sat Feb  2 10:11:05 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130202101021.GA30043@mafr.de>,mfriedrich
Sun Feb  3 09:23:27 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130203092244.GA20396@mafr.de>,mfriedrich
Thu Feb  7 12:56:46 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130207125610.GA6094@mafr.de>,mfriedrich
Thu Jan 31 18:29:59 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201301.mbox/<20130131182924.GA8717@mafr.de>,mfriedrich
Tue Feb 12 07:15:59 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130212071526.GA11827@mafr.de>,mfriedrich
Wed Feb 13 18:13:35 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130213181302.GA29842@mafr.de>,mfriedrich
Wed Feb 13 18:21:14 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130213182040.GB29842@mafr.de>,mfriedrich
Wed Feb 13 18:41:53 2013,http://mail-archives.apache.org/mod_mbox/crunch-dev/201302.mbox/<20130213184122.GA29929@mafr.de>,mfriedrich
