human_date_time,link,sender_names_alias
Tue Aug 20 17:52:48 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<CAM+nhkTZGybrQvx=MYFE8pa9RRhS3c4WMDeRVkpyA4wun2wuwg@mail.gmail.com>,dhinojosa
Tue Aug 20 18:24:41 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<CAM+nhkQh_L466tB2iz+Ryu0CnC3paULUDvywnWd_-JM3Xexu2A@mail.gmail.com>,dhinojosa
Mon Aug 26 17:18:48 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<CAM+nhkSEAG52d1Ud7xmG_RV9p9tLWT06onTHHbwzdsga4znkAA@mail.gmail.com>,dhinojosa
Mon Aug 26 21:05:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<CAM+nhkQdNV4BBPrwD2b8Z0xZa3mtQW27m-0=mLhzPOX+APouJw@mail.gmail.com>,dhinojosa
Fri Sep  6 16:08:41 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/<CAM+nhkS1bVVYHxERO_NEqHy44OVDB7Ep1OrkM2+qHiwp=g_pYA@mail.gmail.com>,dhinojosa
Fri Sep  6 17:31:41 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/<CAM+nhkTXcdn75rFh9fL1DP9qnWJgUqsYhfg8tfQi=DUmna3Y=A@mail.gmail.com>,dhinojosa
Mon Sep  9 15:40:49 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/<CAM+nhkR2qgv7KuV1_Be_Wh8=PgK_33zX-no4pK41_zC8zJQC=w@mail.gmail.com>,dhinojosa
Mon Sep  9 16:03:23 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/<CAM+nhkTbkD-5zG1M6nDcBwxqk1JXT0yFWBY-UZAZGMGXKaLhVw@mail.gmail.com>,dhinojosa
Mon Sep  9 21:48:50 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/<26be780264e248778a25f47dc2edb4032bd299e0.tickets@allura.p.sourceforge.net>,dhinojosa
Tue Sep 17 14:55:14 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201309.mbox/<CAM+nhkR-XU-Pitszvh7xZNJBn0gD3cRszuH=NfNMw9_MwJ88xw@mail.gmail.com>,dhinojosa
