human_date_time,link,sender_names_alias
Fri Jun 23 19:25:25 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<051a8d5769f545eeb41090c8679a0661@SRVV2SHQPEXG01.v2s.loc>,grosa
Fri Jun 23 19:55:48 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<992299bdae3846ce8f271594d640f3f9@SRVV2SHQPEXG01.v2s.loc>,grosa
Fri Jun 23 20:01:55 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<250f9157f8ca44c49f45ce4b5ed4de6f@SRVV2SHQPEXG01.v2s.loc>,grosa
Fri Jun 23 20:32:34 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<e9e38c6aa50847269989b3711c877c6c@SRVV2SHQPEXG01.v2s.loc>,grosa
Thu Jun 15 10:52:09 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<5e667e53c49740c9aad95e541b3d6338@SRVV2SHQPEXG01.v2s.loc>,grosa
Thu Jun 22 09:19:13 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<fb107e934320489aa93d3566da0ed574@SRVV2SHQPEXG01.v2s.loc>,grosa
Thu Jun 22 09:58:36 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<da8cbdef9ae645c8afb07fd3433cdf53@SRVV2SHQPEXG01.v2s.loc>,grosa
Tue Jun 13 17:48:42 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<99edff628e2a4f36b7af003145d7d0f6@SRVV2SHQPEXG01.v2s.loc>,grosa
Tue Jun 13 19:59:59 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<27302208e0dd41bfac1324cb87677636@SRVV2SHQPEXG01.v2s.loc>,grosa
Tue Jun 20 07:15:34 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<1ead8bbda8da44e3beeb36806ab64e8f@SRVV2SHQPEXG01.v2s.loc>,grosa
Wed Jun 14 22:07:58 2017,http://mail-archives.apache.org/mod_mbox/guacamole-user/201706.mbox/<60356ade65f249e0a2538d3dedbea1b8@SRVV2SHQPEXG01.v2s.loc>,grosa
