human_date_time,link,sender_names_alias
Fri Oct  4 06:37:28 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201910.mbox/<D30CC25F-07FA-4AAD-8D53-9E2BB658F40B@pragmaticminds.de>,jfeinauer
Fri Oct  4 18:58:55 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201910.mbox/<FC75F8CA-04B5-4823-908E-554A66026E72@pragmaticminds.de>,jfeinauer
Mon Sep 23 10:47:14 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201909.mbox/<89B12B6D-1518-4654-8D96-17D1453821DC@pragmaticminds.de>,jfeinauer
Mon Sep 23 17:54:07 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201909.mbox/<A172E72D-14FE-46BA-B69D-3F4936BA127C@pragmaticminds.de>,jfeinauer
Thu Sep 26 06:57:20 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201909.mbox/<B80788BB-E045-416D-AC09-A8389F36CD0C@pragmaticminds.de>,jfeinauer
Tue Oct  1 06:29:43 2019,"http://mail-archives.apache.org/mod_mbox/tamaya-dev/201910.mbox/
 <AM0PR09MB26608780EE107F9DF044F8F89D9D0@AM0PR09MB2660.eurprd09.prod.outlook.com>",jfeinauer
Tue Oct  8 07:18:40 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201910.mbox/<845B356F-FD04-4912-B4BA-70088AE6BFB9@pragmaticminds.de>,jfeinauer
Wed Oct  2 11:37:22 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201910.mbox/<9C80B368-8CBE-42AC-BDC8-AF45397B4A14@pragmaticminds.de>,jfeinauer
Wed Oct  2 11:40:31 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201910.mbox/<8C18730E-0F37-4012-9493-DEA8E00BD978@pragmaticminds.de>,jfeinauer
Wed Sep 25 11:11:16 2019,http://mail-archives.apache.org/mod_mbox/tamaya-dev/201909.mbox/<0D77F98D-6D4C-417D-8BBC-5EC9CC6716D0@pragmaticminds.de>,jfeinauer
