human_date_time,link,sender_names_alias
Fri Dec  2 00:48:32 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4ED82042.9000108@gmail.com>,mark
Fri Dec  2 18:09:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4ED9145A.3050808@gmail.com>,mark
Fri Dec 30 18:53:31 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EFE088C.9020506@gmail.com>,mark
Mon Dec  5 19:26:55 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EDD1AE3.4090006@gmail.com>,mark
Mon Dec  5 19:49:55 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EDD2048.80009@gmail.com>,mark
Sat Dec  3 01:59:25 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4ED9825B.7070002@gmail.com>,mark
Sat Dec  3 05:41:43 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4ED9B671.1050202@gmail.com>,mark
Thu Dec  1 16:29:02 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4ED7AB2B.4070709@gmail.com>,mark
Thu Dec  8 16:19:25 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EE0E36A.2090901@gmail.com>,mark
Thu Dec  8 16:24:01 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EE0E481.4070700@gmail.com>,mark
Thu Dec  8 17:13:28 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EE0F017.6080800@gmail.com>,mark
Thu Dec  8 17:16:14 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EE0F0BE.6080801@gmail.com>,mark
Thu Dec  8 19:13:18 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EE10C2E.2000303@gmail.com>,mark
Tue Dec  6 23:31:39 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EDEA5BB.2030509@gmail.com>,mark
Wed Dec  7 15:54:52 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<4EDF8C2B.9020006@gmail.com>,mark
