human_date_time,link,sender_names_alias
Fri Dec  9 16:50:43 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CALStshbifFL3=k69fv6G+3np69LuWJGaM92PJSn3ZB+bAmGFsw@mail.gmail.com>,dormsbee
Fri Dec  9 19:26:19 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CALStsham1amp_JVivN66p-EzKh57KDq57Pxn-2sN7aSjs=ObBw@mail.gmail.com>,dormsbee
Fri Dec  9 20:15:42 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CALStshaDu0scWp_SXCYgjfVbhEbyrKfMMe3YzA5wFPGz29NkLw@mail.gmail.com>,dormsbee
Fri Dec  9 20:41:56 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CALStshYL1DpAmS7C0jYyaE43f3D8j5=-AH0JqrLJq-yUvygZgA@mail.gmail.com>,dormsbee
Mon Dec  5 04:56:35 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201112.mbox/<CALStshZjFrWqF2YOnaXMu_ajg7RVFit2H5r=US-zM9xzF1a5Og@mail.gmail.com>,dormsbee
Thu Dec  8 18:47:27 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CALStshZb73YjK0UjKHVnhrN8bs0wmcFDEjnr0uC8FTALBbTOeA@mail.gmail.com>,dormsbee
Thu Dec  8 19:20:52 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CALStshats-wWMUzOw6hrG0qTth3j92W4q9qtY5oO_8BRd8+utg@mail.gmail.com>,dormsbee
Tue Dec  6 14:35:29 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201112.mbox/<CALStshY02xT7b2n-=DjTF_QifEzjxWnCvmgRhSu8v8-ibbSGyQ@mail.gmail.com>,dormsbee
Tue Dec  6 18:03:51 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201112.mbox/<CALStshbQrniBMjQzX3hzBsyq+oEpbF_7JV24v0KX7kshZCsMcA@mail.gmail.com>,dormsbee
Wed Dec  7 18:04:37 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CALStshZj_-S7P6mqXkspp5JtdRwHaaVzM_TpxRUDucP_BnNLjw@mail.gmail.com>,dormsbee
