human_date_time,link,sender_names_alias
Fri Dec  9 16:35:28 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbH5OCYSD512y6acPwp+bZy=4s5+C1VuCcK8KCN1YXbqLw@mail.gmail.com>,fleibert
Fri Dec  9 16:45:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbFANyYRzhLBePLXNX7G30rXLKMjUAKyLc4b-6zNPeOOow@mail.gmail.com>,fleibert
Fri Dec  9 16:54:16 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbGPQH7ZFfS8LAgnxTu7QPNGLmgf5by8eZhwWbqWN6xgEg@mail.gmail.com>,fleibert
Fri Dec  9 16:57:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbHq9MmFSzqF4PMaO0x8PBBh0Sm7X1S6dUnonGbpQAAOZQ@mail.gmail.com>,fleibert
Fri Dec  9 17:04:40 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbEZ6-bUPVjpD_fzuQ01cBd=kCxVhRnetjB2RCmz=dfM1w@mail.gmail.com>,fleibert
Fri Dec  9 17:46:35 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbFw=BVc1WByDVyU8FMd0H69nsB+PP+3A_R+kxECXsBNqA@mail.gmail.com>,fleibert
Fri Dec  9 18:53:06 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbFFtQFUm2RKzY76AK4N+fC02NWHPnYnm0dK_nzGjivPxw@mail.gmail.com>,fleibert
Fri Dec  9 19:10:58 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbH41vNsrpLKRPb3nyPwk1+4NTpS4bBBOymfpb07bSt_Sw@mail.gmail.com>,fleibert
Fri Dec  9 19:55:33 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbGsHw4_o7uPp7v2ECKudnotYXe3D6ZLadG4kZrfx9LFZw@mail.gmail.com>,fleibert
Fri Dec  9 20:03:51 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbFHau9jamF-XB=cXYjESLx6HbDbxgSLTev8nA0BU1ML=Q@mail.gmail.com>,fleibert
Fri Dec  9 21:12:30 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbGtV2XAFcEphB7wvYcn8bgbVwKQ4Bva8H_zvRoR3exmLg@mail.gmail.com>,fleibert
Fri Dec  9 23:35:40 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201112.mbox/<CAMwofbHVmpoSWH5nSAPn+=KXh-irpY9VdEezS8r5d4s9Spw82A@mail.gmail.com>,fleibert
