human_date_time,link,sender_names_alias
Fri Aug  7 09:41:57 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201508.mbox/<D1E9CAE1.2D71F%bdurai@hortonworks.com>,don bosco durai
Fri Aug  7 17:28:44 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201508.mbox/<D1EA3896.2D8DA%bdurai@hortonworks.com>,don bosco durai
Mon Aug  3 17:13:31 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201508.mbox/<D1E4EC22.2C821%bdurai@hortonworks.com>,don bosco durai
Mon Jul 27 16:59:04 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201507.mbox/<D1DBB118.29A70%bdurai@hortonworks.com>,don bosco durai
Mon Jul 27 18:50:22 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201507.mbox/<D1DBCA81.29BF9%bdurai@hortonworks.com>,don bosco durai
Mon Jul 27 23:50:17 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201507.mbox/<D1DC10FD.2A040%bdurai@hortonworks.com>,don bosco durai
Sun Aug  2 07:01:48 2015,http://mail-archives.apache.org/mod_mbox/ranger-dev/201508.mbox/<D1E30E0D.2BFFE%bdurai@hortonworks.com>,don bosco durai
Thu Aug  6 20:07:18 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201508.mbox/<D1E90C32.2D538%bdurai@hortonworks.com>,don bosco durai
Thu Jul 23 18:09:29 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201507.mbox/<D1D67B6D.28AEF%bdurai@hortonworks.com>,don bosco durai
Thu Jul 30 00:39:49 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201507.mbox/<D1DEB965.2B466%bdurai@hortonworks.com>,don bosco durai
Thu Jul 30 17:11:14 2015,http://mail-archives.apache.org/mod_mbox/ranger-dev/201507.mbox/<D1DFA848.2B620%bdurai@hortonworks.com>,don bosco durai
Thu Jul 30 17:12:52 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201507.mbox/<D1DFA8ED.2B625%bdurai@hortonworks.com>,don bosco durai
Tue Aug  4 07:54:59 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201508.mbox/<D1E5BD73.2CD01%bdurai@hortonworks.com>,don bosco durai
Tue Aug  4 15:45:55 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201508.mbox/<D1E62B9E.2CDC9%bdurai@hortonworks.com>,don bosco durai
Tue Aug  4 16:12:31 2015,http://mail-archives.apache.org/mod_mbox/ranger-user/201508.mbox/<D1E63258.2CDE5%bdurai@hortonworks.com>,don bosco durai
Tue Aug 11 02:55:10 2015,http://mail-archives.apache.org/mod_mbox/ranger-dev/201508.mbox/<D1EEB212.2E2B3%bosco@apache.org>,don bosco durai
Tue Aug 11 06:24:34 2015,http://mail-archives.apache.org/mod_mbox/ranger-dev/201508.mbox/<D1EEE22B.2E342%bdurai@hortonworks.com>,don bosco durai
