human_date_time,link,sender_names_alias
Fri Oct 10 15:25:48 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAH-_v4J3B76wopmc625J8B4LtGtA+21xmPQ_pUFG0V+_Ez1u3g@mail.gmail.com>,nrentachintala
Thu Oct  2 23:04:11 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAH-_v4L2gRoFvvg4YNz-KKo6nc37v=zPNmj63_CUyq3WeQQvcA@mail.gmail.com>,nrentachintala
Thu Oct  2 23:53:44 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAH-_v4KKfMz4en72b19QNRSxt-v+ye08qNP0aPfE5jYx5XtT_A@mail.gmail.com>,nrentachintala
Thu Oct 23 18:04:17 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<CAH-_v4Ju317mBmmeLpPQ4EkUVE-W5DtDGiev+N5bzMA+gyJRiw@mail.gmail.com>,nrentachintala
Tue Oct  7 18:07:52 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAH-_v4K3BFRb+WGQtHctQWCTwcNo9k6aysuDZZ+XQjhs-AuQvw@mail.gmail.com>,nrentachintala
Tue Oct 28 00:59:42 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAH-_v4+JP086ssYn1MXBUNe27md4XVP5fi5cEJXBcT_YMKOEPw@mail.gmail.com>,nrentachintala
Tue Sep 30 23:25:47 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201409.mbox/<CAH-_v4+j4OM743mtsU0p+_FSE3gZfM18QrRPyzRf=Ldm77LqZA@mail.gmail.com>,nrentachintala
Tue Sep 30 23:31:27 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201409.mbox/<CAH-_v4JEaebMU85R8ofwWCVWybeiQKP_3havSERnbpv=zyy6UQ@mail.gmail.com>,nrentachintala
Tue Sep 30 23:33:55 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201409.mbox/<CAH-_v4++aJQq1xobZM9zjrm7L9RiGoz7Q_1KNG2-pu+hNvLbYg@mail.gmail.com>,nrentachintala
Wed Oct  1 00:29:55 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAH-_v4LxYhRApGKfhL8Nz1F1055nfxV=4kiBhid80kRB_51oQA@mail.gmail.com>,nrentachintala
Wed Oct  1 04:56:01 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAH-_v4J99Po30GLv_NdNLO34FQ7YFcs5B8e+Gw6Vapgsw3n+4Q@mail.gmail.com>,nrentachintala
Wed Oct 29 17:01:14 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<CAH-_v4LVmk5+731b2fMT9Ujnw0GXkMtxvROreHh40v972rV14Q@mail.gmail.com>,nrentachintala
Wed Oct 29 18:19:47 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<CAH-_v4JYKM-yLebmic7Z51pypFUQFi+sJKbNjt650x26geVaTQ@mail.gmail.com>,nrentachintala
