human_date_time,link,sender_names_alias
Fri Oct  3 22:48:47 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<542F27B3.8080203@gmail.com>,mbaid
Fri Oct 24 00:34:27 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<54499DEF.1020207@gmail.com>,mbaid
Mon Oct 20 05:18:19 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<CAGXELswLCPofZ26mkiaMScuk5qq8+nzRfp8YaOGOTjb5AVw6fg@mail.gmail.com>,mbaid
Thu Oct 23 21:20:47 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141023212051.1282.47313@reviews.apache.org>,mbaid
Thu Oct 23 21:22:11 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141023212214.1283.50129@reviews.apache.org>,mbaid
Tue Oct  7 17:57:10 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201410.mbox/<5434295A.9000808@gmail.com>,mbaid
Tue Oct 14 18:29:37 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141014180153.24426.8959@reviews.apache.org>,mbaid
Tue Oct 14 19:01:15 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141014190110.24413.6174@reviews.apache.org>,mbaid
Tue Oct 21 16:59:41 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<544690E0.1030002@gmail.com>,mbaid
Tue Oct 28 06:55:51 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141028065554.7137.85066@reviews.apache.org>,mbaid
Wed Oct 15 07:23:31 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141015072326.24426.87272@reviews.apache.org>,mbaid
Wed Oct 15 20:44:49 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141015204441.24414.7219@reviews.apache.org>,mbaid
Wed Oct 15 20:45:05 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141015204500.24413.93758@reviews.apache.org>,mbaid
Wed Oct 22 01:52:30 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141022015234.1283.34686@reviews.apache.org>,mbaid
Wed Oct 29 17:13:25 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201410.mbox/<20141029171326.7143.93820@reviews.apache.org>,mbaid
