human_date_time,link,sender_names_alias
Mon Oct 10 10:02:34 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTXjUV3NWYeQTLAJ58zkuX7zcTO8Lp33PHsK4MptCLTuUQ@mail.gmail.com>,akumar
Mon Oct 17 08:43:50 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTUM1tG5E_0UxeZv0CY5R-P1aVeEaZwj-OXmL9xXYE97xw@mail.gmail.com>,akumar
Sun Oct 16 14:15:59 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTWUDRBt_StnbfvY3NK20q+zc55kq7+0oytuAem29kAkaw@mail.gmail.com>,akumar
Thu Oct  6 05:15:38 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTUsZ9gVjpLr+NOu47zVQCv_vEm3O7zvaGpti_3arqPSQg@mail.gmail.com>,akumar
Thu Oct  6 07:14:43 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTXSM03VpFwKBjpr67tz43mKBKFn6FCwA0F5CBN-ox95SA@mail.gmail.com>,akumar
Thu Oct  6 13:52:21 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTUSWO3i1Y7POeT8oh0rrYq1S8-wgek5gSqp0gch05PG1g@mail.gmail.com>,akumar
Thu Oct 13 09:50:22 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTWx-MWi5PncqMLvEK_zzXSioBEAsNxPXi+fU=RL=f8a1Q@mail.gmail.com>,akumar
Thu Oct 13 16:45:19 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTV+W3nRYr4FfhiP-jBmjVbdMGHPMsbYwGp9uL2HBd8KBw@mail.gmail.com>,akumar
Tue Oct  4 11:39:54 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTXwDjbA3zWvB4+K08wRL1d9jfU7khA1mq-mk9sHx+6R7w@mail.gmail.com>,akumar
Tue Oct 18 10:00:51 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTVRXWEfL9vyYE_n4xTf7TdUsGO=WKrYEpaaQNf4pMu8uw@mail.gmail.com>,akumar
Tue Oct 18 10:32:39 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTViZ3xMgPHyahP9vxF5fu_DDTA-qvRrMj4U_rGr-c+xHQ@mail.gmail.com>,akumar
Wed Oct  5 04:10:27 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTVGHfoAGwk+gcJaZw9mipi4FOaPtWroGURyUaHfRAZ9ew@mail.gmail.com>,akumar
Wed Oct 19 09:54:56 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAF92wTX4-MrJ9Kip9zR9UQpLQsUZOBDRu1QVgXhy3qaasRd1Wg@mail.gmail.com>,akumar
