human_date_time,link,sender_names_alias
Fri Oct 21 17:36:28 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAGRFSSOALMXvWtL+S=fDd7FQZujaieOek+uROxzPrUCYeOmo7w@mail.gmail.com>,gfrederico
Fri Sep 23 18:58:16 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSPkKMC+vphF8YFvROLLpHCJGtTKZKng_H_THKmUqLSnwQ@mail.gmail.com>,gfrederico
Fri Sep 23 19:02:22 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSPBnYMG=HJ6Br0ctQaGdwTYfNpJAT+DcXOZDYL3wLABEA@mail.gmail.com>,gfrederico
Fri Sep 30 12:55:47 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSMH74oTSc-G=DsTiJZv7b9quw+XZRiLv2cmOHgLc64w9g@mail.gmail.com>,gfrederico
Mon Sep 26 12:45:28 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSNmevGb9AEvqVUm53wrCYXZ5E+oz4xDBrQZfFK0T9=Www@mail.gmail.com>,gfrederico
Sun Sep 25 14:48:18 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSMySsWi2Hde9ES_vJOqV_7YG3mHvM894G8PE3u=62p0Vg@mail.gmail.com>,gfrederico
Thu Oct  6 12:14:55 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAGRFSSNDbtP_9jjAVL29hQ8sLCzfhiaPeF1Y-vgaG7mXfCi1Gw@mail.gmail.com>,gfrederico
Tue Oct 11 01:25:18 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CAGRFSSM7X7wARjvtPLz8nj8QwMEM4OHmTY3Q094aTpJB-jKj5A@mail.gmail.com>,gfrederico
Tue Sep 27 14:11:38 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSOiwJjY4PY9-kk78ab+zVAPh_DwJo2=vLsOAr=DdL8bww@mail.gmail.com>,gfrederico
Tue Sep 27 15:00:40 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSN-r_Gh-Ea2UrgzC-wdu+wFjb_Gww4b5=eeA4nTkgH-AA@mail.gmail.com>,gfrederico
Tue Sep 27 17:09:11 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CAGRFSSMXRVXAkkNE9ez5gO6=GrXXs9OVFngrj9E1g7zxLC8Xew@mail.gmail.com>,gfrederico
