human_date_time,link,sender_names_alias
Fri Oct  7 00:34:15 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CANT7bZernraKwbd_kk3shh2KbbEvZO0aW_cw5ZCFoOXdzp+ZLQ@mail.gmail.com>,kchan
Sat Oct  1 20:51:19 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201610.mbox/<CANT7bZcoEGEO7wSHq6nGRSZu54K1osF-phQJ0_2DD+WTNhZE7w@mail.gmail.com>,kchan
Thu Sep 29 17:53:42 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CANT7bZfLWoPSp4oxdvt21s+zhtRV1re7hrTfREUvYLbnGH56yA@mail.gmail.com>,kchan
Thu Sep 29 20:54:39 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201609.mbox/<CANT7bZcE1jkFsddaz0SBt675_iG=vgSHNTRJXF8DUZ0FaO=fPQ@mail.gmail.com>,kchan
Tue Oct 18 06:01:15 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CANT7bZftSzCh0ohUs9fi_5WLUd4LKj0OQwruTy-DNTmws+=Dtw@mail.gmail.com>,kchan
Tue Sep 27 05:43:02 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CANT7bZeQjDAr=haXH6=0rx_E82ASB0in_fpzWSmdQzR4Q8tK7g@mail.gmail.com>,kchan
Tue Sep 27 05:48:31 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CANT7bZfM_5pfW=DcZQES2pkAh47hkRpyi6_39FGH93O6U-7B-A@mail.gmail.com>,kchan
Tue Sep 27 06:01:03 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CANT7bZdTA4vCewXZy6RGOB3Xr3pWRkbM5yk__0B0Nroj32x3ng@mail.gmail.com>,kchan
Tue Sep 27 06:10:35 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CANT7bZdhqy6w-n+6Q-k60KLgLk82osUba1OPZNYWo3WxucqVLA@mail.gmail.com>,kchan
Tue Sep 27 06:16:06 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CANT7bZekk_k3z5OMDfCacyQPHz5rZcLViZ3j3QwJCQyFKvQOcg@mail.gmail.com>,kchan
Tue Sep 27 07:22:58 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201609.mbox/<CANT7bZdZqFpiJLn8jOvUWSOk2mFGSw8-M=T4gk6u95wd0KkJgg@mail.gmail.com>,kchan
Wed Oct  5 08:28:09 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CANT7bZcCMcT5g72wJCdipccHVAJZpTaa-J_nOJ8HuwUqjTM-jg@mail.gmail.com>,kchan
Wed Oct  5 08:50:23 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201610.mbox/<CANT7bZcWQQc9ayagq38N10GAqjfyA7DR9eAynLwMA35Jj9k_bQ@mail.gmail.com>,kchan
Wed Sep 28 02:15:42 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201609.mbox/<CANT7bZf1=CsKJoGMqP2OC=GTq=HbRdRuZEoR4xY5F99ykTnzng@mail.gmail.com>,kchan
