human_date_time,link,sender_names_alias
Fri Apr 11 13:28:11 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B05028A4D@fmsmsx418.amr.corp.intel.com>,amario
Mon Apr  7 03:50:52 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B04F78BE8@fmsmsx418.amr.corp.intel.com>,amario
Sun Apr 13 21:43:31 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B050292CD@fmsmsx418.amr.corp.intel.com>,amario
Thu Apr  3 10:39:12 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B04F40719@fmsmsx418.amr.corp.intel.com>,amario
Thu Apr 10 22:01:23 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B04FF1C9D@fmsmsx418.amr.corp.intel.com>,amario
Thu Apr 24 13:50:06 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B05207D5E@fmsmsx418.amr.corp.intel.com>,amario
Thu Mar 27 21:52:03 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<12982123405724458280C4FD3FF9C08B04E66165@fmsmsx418.amr.corp.intel.com>,amario
Tue Apr  8 13:04:27 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B04FB6C80@fmsmsx418.amr.corp.intel.com>,amario
Tue Apr 15 16:43:21 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B050DE96C@fmsmsx418.amr.corp.intel.com>,amario
Wed Apr  9 18:31:24 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B04FF0FD4@fmsmsx418.amr.corp.intel.com>,amario
Wed Apr 16 14:55:37 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<12982123405724458280C4FD3FF9C08B0511CD03@fmsmsx418.amr.corp.intel.com>,amario
