human_date_time,link,sender_names_alias
Fri Apr  4 20:00:52 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804041300w53afb394je4bcb16579f53d4@mail.gmail.com>,gdritschler
Fri Apr  4 20:01:59 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804041301k1654005boacd11c7eaacad26a@mail.gmail.com>,gdritschler
Fri Apr  4 20:28:30 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804041327q3d6e618dp9ed8d451dbe52095@mail.gmail.com>,gdritschler
Fri Apr 18 13:38:53 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804180638h4acdff56lef656e849ac4560@mail.gmail.com>,gdritschler
Sat Apr 12 23:18:33 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804121618o3defee91ie31c216ff727ba8e@mail.gmail.com>,gdritschler
Sun Apr  6 22:42:38 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804061542t475767a5ue06e0144293fce6@mail.gmail.com>,gdritschler
Sun Apr 20 16:03:06 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804200902h34664ddcj79246f43eba7fbe8@mail.gmail.com>,gdritschler
Tue Apr  8 13:35:31 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804080635h64a393e0o263ed2b9d0232d70@mail.gmail.com>,gdritschler
Wed Apr 23 15:29:30 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<d4c7d06c0804230826j6e3a7905v9530c289d45f8cfa@mail.gmail.com>,gdritschler
Wed Mar 26 20:52:44 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<d4c7d06c0803261352n41bcbd8am5400fe8f6f5a414f@mail.gmail.com>,gdritschler
