human_date_time,link,sender_names_alias
Fri Apr 18 17:24:44 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804181024u4519ad1av57dc3b59df9af3b@mail.gmail.com>,gzoppi
Mon Apr  7 21:31:04 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804071430v43ab07efj45fe0dd30cb01918@mail.gmail.com>,gzoppi
Sat Apr 12 11:09:37 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804120359rec5eef2ne1663db052e6c9ee@mail.gmail.com>,gzoppi
Sat Apr 12 12:06:36 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804120506vf8775f2i3a51b7da8a818969@mail.gmail.com>,gzoppi
Sun Apr 20 21:50:06 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804201449r1cab7cfcmdcfd884545992043@mail.gmail.com>,gzoppi
Sun Mar 30 22:19:55 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<c83c917f0803301519q42a6ce12o942790545cba84b6@mail.gmail.com>,gzoppi
Tue Apr  1 15:06:21 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804010805s9a6deebt2149e723cac4f58a@mail.gmail.com>,gzoppi
Tue Apr 15 12:15:23 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804150514u41831480xbfee5b5367b1c3da@mail.gmail.com>,gzoppi
Tue Apr 15 16:07:25 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804150856p6588b209pd966a692530d946a@mail.gmail.com>,gzoppi
Tue Apr 15 20:37:08 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804151336t4fff3365h4cf25bf3d2f9a58e@mail.gmail.com>,gzoppi
Wed Apr  9 10:46:33 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804090346m59c7f54au6bc74cbb5375d19@mail.gmail.com>,gzoppi
Wed Apr  9 12:38:37 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804090538j1031eb5x165c947511f35b35@mail.gmail.com>,gzoppi
Wed Apr 16 11:23:07 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804160422s776340b3he6aedb9f955a738@mail.gmail.com>,gzoppi
Wed Apr 16 15:25:06 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<c83c917f0804160824g684e4cefs100b5b63135b05aa@mail.gmail.com>,gzoppi
Wed Mar 26 11:08:07 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200803.mbox/<c83c917f0803260407v70078165ka4fae1917579e096@mail.gmail.com>,gzoppi
