human_date_time,link,sender_names_alias
Mon Jun 21 02:13:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040621021320.GB19239@qwestip.net>,aiqbal
Mon Jun 21 02:22:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040621022225.GC19239@qwestip.net>,aiqbal
Mon Jun 21 03:55:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040621035445.GE19239@qwestip.net>,aiqbal
Mon Jun 21 06:02:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040621060151.GN19239@qwestip.net>,aiqbal
Mon Jun 21 19:29:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040621192254.GF25776@qwestip.net>,aiqbal
Mon Jun 21 20:02:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040621200206.GC4035@qwestip.net>,aiqbal
Mon Jun 21 20:24:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040621202322.GD4035@qwestip.net>,aiqbal
Sat Jun 19 08:06:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040619080547.GJ15517@qwestip.net>,aiqbal
Sat Jun 19 08:27:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040619082647.GK15517@qwestip.net>,aiqbal
Sun Jun 20 01:06:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040620010542.GA2784@qwestip.net>,aiqbal
Sun Jun 20 03:10:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040620031024.GB2784@qwestip.net>,aiqbal
Sun Jun 20 03:15:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040620031517.GC2784@qwestip.net>,aiqbal
Sun Jun 20 23:03:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040620230300.GI20778@qwestip.net>,aiqbal
Thu Jun 17 12:37:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040617123703.GH26298@qwestip.net>,aiqbal
Thu Jun 17 21:41:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040617214054.GC15517@qwestip.net>,aiqbal
