human_date_time,link,sender_names_alias
Fri Jun 18 16:43:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D31C45.5010307@softhome.net>,walybaly
Fri Jun 18 17:04:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D32146.60705@softhome.net>,walybaly
Fri Jun 18 17:38:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D32929.5090209@softhome.net>,walybaly
Mon Jun 21 15:43:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D7007E.1000604@softhome.net>,walybaly
Mon Jun 21 17:59:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D72070.6030903@softhome.net>,walybaly
Thu Jun 17 06:17:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D185B6.1010607@softhome.net>,walybaly
Thu Jun 17 12:13:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D18A64.3050904@softhome.net>,walybaly
Thu Jun 17 14:23:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D1A926.4060003@softhome.net>,walybaly
Thu Jun 17 16:39:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D1C8C0.8090002@softhome.net>,walybaly
Tue Jun 22 12:54:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D81454.7080403@softhome.net>,walybaly
