human_date_time,link,sender_names_alias
Mon Jun 21 07:36:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406210835.39180.satalk@nacnud.force9.co.uk>,dhill
Mon Jun 21 07:46:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406210845.22956.satalk@nacnud.force9.co.uk>,dhill
Mon Jun 21 08:50:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406210933.59942.satalk@nacnud.force9.co.uk>,dhill
Thu Jun 17 07:18:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406170818.17952.satalk@nacnud.force9.co.uk>,dhill
Thu Jun 17 07:23:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406170822.58045.satalk@nacnud.force9.co.uk>,dhill
Thu Jun 17 07:25:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406170825.07312.satalk@nacnud.force9.co.uk>,dhill
Thu Jun 17 07:29:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406170828.58958.satalk@nacnud.force9.co.uk>,dhill
Thu Jun 17 20:12:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406172113.28054.satalk@nacnud.force9.co.uk>,dhill
Thu Jun 17 20:14:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406172115.17038.satalk@nacnud.force9.co.uk>,dhill
Tue Jun 22 12:52:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406220858.06856.satalk@nacnud.force9.co.uk>,dhill
Tue Jun 22 16:14:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406221608.25127.satalk@nacnud.force9.co.uk>,dhill
