human_date_time,link,sender_names_alias
Fri Oct  5 13:13:44 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BAEA@mail3.basistech.net>,bmargulies
Fri Oct  5 13:28:56 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BAF3@mail3.basistech.net>,bmargulies
Fri Oct  5 13:39:38 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BAFC@mail3.basistech.net>,bmargulies
Fri Oct  5 13:53:53 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BB02@mail3.basistech.net>,bmargulies
Fri Oct  5 14:08:14 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BB0D@mail3.basistech.net>,bmargulies
Fri Oct  5 17:52:25 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BB63@mail3.basistech.net>,bmargulies
Fri Oct  5 17:59:15 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BB6B@mail3.basistech.net>,bmargulies
Fri Oct  5 19:08:28 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BB7E@mail3.basistech.net>,bmargulies
Fri Oct  5 19:10:51 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200710.mbox/<E95FD77F0171D14DA1EEE0A785E92B430234BB80@mail3.basistech.net>,bmargulies
Fri Sep 21 00:17:05 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200709.mbox/<E95FD77F0171D14DA1EEE0A785E92B4302286373@mail3.basistech.net>,bmargulies
