human_date_time,link,sender_names_alias
Thu May  1 14:33:16 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805010732y4398c286s8de082917906be1c@mail.gmail.com>,mriou
Thu May  1 15:39:52 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805010839w79236c1eje2878b1f4e422cdc@mail.gmail.com>,mriou
Thu May  1 17:54:26 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805011053lf85540ar56f0c0ee3eba4233@mail.gmail.com>,mriou
Thu May  1 22:41:44 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805011541l2a5ba2fejf9404829232238f8@mail.gmail.com>,mriou
Fri May  2 18:25:28 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805021117w3c5a14d1le1ecd745f20cdb1a@mail.gmail.com>,mriou
Thu May 15 01:16:58 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805141816u6997d2c2o396a5aff8bf26eb7@mail.gmail.com>,mriou
Fri May 16 20:09:54 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805161309t4ad9c19bs86bdf49c5391d8bb@mail.gmail.com>,mriou
Mon May 19 22:14:32 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805191514k43ccf3aela64a33083ffc2b5c@mail.gmail.com>,mriou
Tue May 20 19:08:16 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805201207w6ed2a83ek6eeae7a2e4d7c2b6@mail.gmail.com>,mriou
Thu May 22 20:55:54 2008,http://mail-archives.apache.org/mod_mbox/buildr-dev/200805.mbox/<fbdc6a970805221355w16dedea9o4ae693a2f1b6dca1@mail.gmail.com>,mriou
