human_date_time,link,sender_names_alias
Fri Feb 10 14:15:29 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<19e0530f0602100615u5ab2f71bnda3e737c394adb41@mail.gmail.com>,dsrinivas
Mon Feb  6 18:13:21 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<19e0530f0602061012id3cf23h5bd3e9b75438e91e@mail.gmail.com>,dsrinivas
Mon Jan 23 15:41:29 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200601.mbox/<19e0530f0601230740l3452ef13w1d56b7e9f186cdff@mail.gmail.com>,dsrinivas
Mon Jan 23 18:12:53 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200601.mbox/<19e0530f0601231012o714d95aer668c5ff2ee3cc960@mail.gmail.com>,dsrinivas
Mon Jan 23 18:14:32 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200601.mbox/<19e0530f0601231014x6666cc7el8a1e384c0ceaac13@mail.gmail.com>,dsrinivas
Mon Jan 23 21:42:28 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200601.mbox/<19e0530f0601231342m1cd301dbnaa5da5facba10826@mail.gmail.com>,dsrinivas
Thu Feb  2 18:49:32 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200602.mbox/<19e0530f0602021049m4aca861cxe7160ba0886c2677@mail.gmail.com>,dsrinivas
Thu Jan 19 13:57:34 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200601.mbox/<19e0530f0601190557g734baa22o25356bb138b47afa@mail.gmail.com>,dsrinivas
Thu Jan 19 18:24:33 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200601.mbox/<19e0530f0601191023s1a10538cwdb14e4942e765ed3@mail.gmail.com>,dsrinivas
Thu Jan 19 18:26:11 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200601.mbox/<19e0530f0601191025g50b53903g9513fbbd4013f492@mail.gmail.com>,dsrinivas
