human_date_time,link,sender_names_alias
Fri Sep  5 05:31:32 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATqLro8guU1GOaNy6NUiAAAJCzMhT3E_2gDPsHY01crEVw@mail.gmail.com>,stippur
Fri Sep  5 05:31:33 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATqATJeJzpTLgSLWK3kEqYvyTi3mF=OSxSb8d3iumNKpNg@mail.gmail.com>,stippur
Fri Sep  5 06:20:19 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATomzFY5x57P8hoeR86VGNKr8s4Ojnk8eWo_+YFm52085A@mail.gmail.com>,stippur
Fri Sep  5 15:49:08 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATrf0DOabxz_jtcqZE3HjB=W5p2-jdSvk+LY-NWCtZO6Ng@mail.gmail.com>,stippur
Fri Sep  5 19:09:28 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATpNtNcSEEF-Cdtey1VUY+GpRzpP_8T=WpJn-xb+rANh0A@mail.gmail.com>,stippur
Mon Sep  8 17:17:36 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATqRYVfJDVZo_RC9tJ_p=bsbBitong-rACv+5c-FaLPiGw@mail.gmail.com>,stippur
Mon Sep  8 17:52:12 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATpescvkhBOirkW8PrW+cG3X6b-weaTvkB_81oMncCwCTw@mail.gmail.com>,stippur
Mon Sep 22 19:12:28 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfAToAp2eWEdgZvQHg34mvMXRoPgt+P3WAPoC6QbUYi9skkg@mail.gmail.com>,stippur
Sun Aug 24 08:42:32 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CAHmfATpgZu6bohaWzdxbS39WCo2Quk+bpM4TjSpOdKW-q9Y-WQ@mail.gmail.com>,stippur
Thu Sep  4 20:01:47 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATqr49yqvzkK2nG=pgY_CvHOoiUuR7rCxvn+6-fOAmpBmQ@mail.gmail.com>,stippur
Thu Sep  4 23:32:50 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATpnvX3NJdm0KM1t=JXFXnMKYRHTW829TpV5zHRexeUyhw@mail.gmail.com>,stippur
Thu Sep 18 17:22:59 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATo4qDsrwDP-MqecmcFkqSSdbhzkNBRftgyKDD8E+GajPg@mail.gmail.com>,stippur
Tue Sep  2 18:37:07 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATrr+_5yN=uHht41iMxb9HnnQwjrUhU7vUPA3FGmpdHfyA@mail.gmail.com>,stippur
Tue Sep  2 18:43:51 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATppdXw6885q=F7M_78trssSq=sbH_gWfO+43_ri4SO6Zg@mail.gmail.com>,stippur
Tue Sep  2 19:23:06 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATpLUg6+TkL2L3mT_sq5dpF7fwc_VV6ATFBrJM=WYr6Maw@mail.gmail.com>,stippur
Tue Sep  2 20:15:42 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATrZrT8-a6s_yStWPNVbu7HemJ8XZ-n+DH+G1Q2itVgqkA@mail.gmail.com>,stippur
Tue Sep  2 20:21:40 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATrR-UWJqiEu9hDVGk3aXh=5_ttSkR78E7M6ngp0m6bqjw@mail.gmail.com>,stippur
Tue Sep  2 21:17:49 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfAToczCyQNg-ZtCmnbuJg1yTOE2-GGAFv_Kw6N3eOj=mpPg@mail.gmail.com>,stippur
Tue Sep  2 22:24:30 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATpfoF_CUJs1o3+2dLVJEZjRyrPYCBnT0o47oKt=bkr6uA@mail.gmail.com>,stippur
Tue Sep  2 23:01:43 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATry+DPhvbOAfhN3JfwoO0F8OL5sWWYGJE+GCU1ZO2zdrw@mail.gmail.com>,stippur
Tue Sep  9 21:58:31 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATr4hK7isDxT8pHQpnuP9hmT_7yVc-ynO+j-aROXfvFB3w@mail.gmail.com>,stippur
Wed Sep  3 21:46:44 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATrCcMf1vdYMAcpJiSJ4j043rs3P2CgQEP6+eAARwx8cGg@mail.gmail.com>,stippur
Wed Sep  3 22:00:15 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfATq1Z8y9g+gDetqdVHgLunDc4VGe-dzkYyN0LAMpaupLzg@mail.gmail.com>,stippur
Wed Sep  3 22:21:07 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAHmfAToNsBdoJOhTpGV_ZvXtf5K6cV=T9gzcU=XVg0TTrPy66Q@mail.gmail.com>,stippur
