human_date_time,link,sender_names_alias
Mon Sep  8 21:24:43 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TP=46mELRY7Ck7DW_cy1nFKTfjVqvAT4M_J1ouQG57pHQ@mail.gmail.com>,rhoover
Mon Sep  8 21:50:52 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TM6K5JbKW=rJCf7YQ__-Qk87p7fMg+47mWwvRgeT=jz4A@mail.gmail.com>,rhoover
Mon Sep  8 21:52:23 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TOTVdnELRuJifYB_KQd14YEqAR1e+AxmzHCNiPP1Q1NDw@mail.gmail.com>,rhoover
Thu Sep  4 17:07:25 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TNxsytigZrKaOGtd76fUytoEs6akmO64CXPGM0mmbwVkA@mail.gmail.com>,rhoover
Tue Sep  2 15:53:26 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TPseVPXLUDaxiNTXj9Z54gYEANOCV5dk7NbotSGPD-5tw@mail.gmail.com>,rhoover
Tue Sep  9 22:44:17 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TP2rfyym_h12KMzbyhoamVXCrjzw70zagMb+hfG-J6hig@mail.gmail.com>,rhoover
Tue Sep  9 22:54:13 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TM+HcPULbZZrz=s70djAUWa0vfSW2pn0XaAfJwK5vMWhg@mail.gmail.com>,rhoover
Wed Sep  3 01:23:44 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TNTH4Dwr52OeR5K0MZE9RpqK5HEgFgACuyy=ADKUtjgJw@mail.gmail.com>,rhoover
Wed Sep  3 01:30:10 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TN9OWr=Y709u5GOua-zXhymZUXtL0Ka_r-=2VW+-+=yCw@mail.gmail.com>,rhoover
Wed Sep  3 16:44:20 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TOCbzrXzki+S3S6sOj0zOAd8iMwj0T=0nyR1MwBZYNHeA@mail.gmail.com>,rhoover
Wed Sep 10 17:08:39 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201409.mbox/<CAPOm=TNwsPQqR78iPJJDdJcB2ZXTSJUA_xBiYpPC5Gd-W4wfTg@mail.gmail.com>,rhoover
