human_date_time,link,sender_names_alias
Fri Aug 26 20:24:10 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201608.mbox/<CAFaL22bt1piG_8ioCnjL+WvggHOysKkB2k95_+dK=cg10bfzVA@mail.gmail.com>,dhecht
Thu Aug 18 16:46:36 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201608.mbox/<CAFaL22bCWbBDBMf=D7UsFXKhtLQeAjyFvj2E9JZsNSHD=cU_JQ@mail.gmail.com>,dhecht
Thu Aug 18 17:06:35 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201608.mbox/<CAFaL22bNQd0UNMqbAjD0gh1MFHzATmnqmwbRw4A8+K_h8aW1aA@mail.gmail.com>,dhecht
Tue Aug  9 15:30:12 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<84c9e3b057964d29ac8ea597e53534e3@git.apache.org>,dhecht
Tue Aug  9 15:30:12 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<ba4b40bff4a844dbbe605a337b396559@git.apache.org>,dhecht
Tue Aug  9 15:30:15 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<8a1a62e7631b4373b5f5395c5c862634@git.apache.org>,dhecht
Tue Aug  9 15:30:16 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<d739288eab394ab2ac70fa3ef4a14973@git.apache.org>,dhecht
Tue Aug  9 15:30:16 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<aed4386bdb4f4b038ddc8b80928249e4@git.apache.org>,dhecht
Tue Aug  9 15:30:19 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<7b18aba3fdc04e46855c9643bc930329@git.apache.org>,dhecht
Tue Aug  9 15:30:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<c8ca7ab9d1a1401f8fdef29b21ff59fb@git.apache.org>,dhecht
Tue Aug  9 15:30:20 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<294c6e2dea2f45dbb326deba01ec138b@git.apache.org>,dhecht
Tue Aug  9 15:30:21 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<f0ddd69939f14152985e2cf775466a24@git.apache.org>,dhecht
Tue Aug  9 15:30:21 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<938aa0b17deb4c3f8e45e9d3d46beba2@git.apache.org>,dhecht
Tue Aug  9 15:30:22 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<1f2a9acc1714448cb3bc4d856ed5fdcc@git.apache.org>,dhecht
Tue Aug  9 15:30:22 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<c749b506e7914bc5b52d97299df0dccc@git.apache.org>,dhecht
Tue Aug  9 15:30:25 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<a6739d41be9f4896837d30e91f552058@git.apache.org>,dhecht
Tue Aug  9 15:30:29 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<a1b88e1489ef43f1bea9097cf790c227@git.apache.org>,dhecht
Tue Aug  9 15:30:30 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<03b465daba86412998c7979572f2ea32@git.apache.org>,dhecht
Tue Aug  9 15:30:31 2016,http://mail-archives.apache.org/mod_mbox/impala-commits/201608.mbox/<ce96def07c8d4624a524cdcf48557785@git.apache.org>,dhecht
