human_date_time,link,sender_names_alias
Mon Nov  6 16:50:39 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<454F67BD.6020803@qwest.net>,kwilliams
Sat Nov 11 20:34:18 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45563387.4090601@qwest.net>,kwilliams
Sat Nov 18 00:17:38 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<455E5104.9020400@qwest.net>,kwilliams
Thu Nov  2 19:55:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<454A4C7F.60807@qwest.net>,kwilliams
Thu Nov  9 17:52:14 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45536AA7.7070402@qwest.net>,kwilliams
Thu Nov  9 18:00:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45536C9B.80607@qwest.net>,kwilliams
Thu Nov  9 18:09:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45536ED4.7010201@qwest.net>,kwilliams
Thu Nov 30 05:34:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<456E6D58.9080302@qwest.net>,kwilliams
Thu Nov 30 15:48:14 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<456EFD21.8010604@qwest.net>,kwilliams
Tue Nov  7 19:26:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<4550DDCA.4090403@qwest.net>,kwilliams
Tue Nov 21 16:19:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45632710.8040907@qwest.net>,kwilliams
Wed Nov  8 13:00:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<4551D4DD.6050005@qwest.net>,kwilliams
Wed Nov  8 15:56:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<4551FDEC.4070603@qwest.net>,kwilliams
Wed Nov  8 16:42:32 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<455208D9.3000104@qwest.net>,kwilliams
Wed Nov  8 17:58:12 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45521A95.6020601@qwest.net>,kwilliams
Wed Nov  8 19:29:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45523003.1070004@qwest.net>,kwilliams
Wed Nov  8 21:13:31 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<4552485D.8000607@qwest.net>,kwilliams
Wed Nov  8 22:41:57 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45525D17.9030500@qwest.net>,kwilliams
Wed Nov  8 22:49:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<45525ED0.5050808@qwest.net>,kwilliams
Wed Nov 15 18:40:37 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<455B5F03.4070808@qwest.net>,kwilliams
Wed Nov 22 03:32:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<4563C49C.3000606@qwest.net>,kwilliams
Wed Nov 22 04:09:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<4563CD5D.9050005@qwest.net>,kwilliams
Wed Nov 22 04:22:18 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<4563D04D.8000900@qwest.net>,kwilliams
Wed Nov 22 04:25:42 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<4563D12A.7030501@qwest.net>,kwilliams
Wed Nov 22 05:57:19 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<4563E6A3.9000908@qwest.net>,kwilliams
Wed Nov 22 15:24:33 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<45646B96.1050409@qwest.net>,kwilliams
Wed Nov 22 21:15:31 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<4564BDD7.1050503@qwest.net>,kwilliams
Wed Nov 29 00:20:51 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<456CD248.8020704@qwest.net>,kwilliams
Wed Nov 29 00:23:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<456CD2EB.9050401@qwest.net>,kwilliams
Wed Nov 29 18:44:12 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<456DD4E1.1050606@qwest.net>,kwilliams
Wed Nov 29 20:20:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<456DEB62.5070906@qwest.net>,kwilliams
