human_date_time,link,sender_names_alias
Fri Dec  1 16:49:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200612.mbox/<88068c950612010848n6c64dad3ya19f4c49f3d57d69@mail.gmail.com>,aborley
Fri Nov  3 11:11:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611030303m1e8a6e0aua985273ec6a381a8@mail.gmail.com>,aborley
Fri Nov  3 12:54:47 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611030454x7566177fwcc9430e1a76acd74@mail.gmail.com>,aborley
Fri Nov  3 13:58:03 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611030557r38670a0eqa5ab8b71f44378d0@mail.gmail.com>,aborley
Fri Nov  3 14:45:46 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611030645p5ed03215k5323e592d85021b2@mail.gmail.com>,aborley
Fri Nov  3 17:00:29 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611030900i73973144jb5ec4bf64ba31209@mail.gmail.com>,aborley
Fri Nov 17 10:00:45 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611170200w441c1979jc42271469f65eff7@mail.gmail.com>,aborley
Fri Nov 17 11:18:42 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611170318w1a1102b7t65f9cc1cf74c1b99@mail.gmail.com>,aborley
Fri Nov 17 12:04:55 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611170404w69e23aapfe169c426d6bd8a7@mail.gmail.com>,aborley
Fri Nov 24 13:15:16 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611240514x729a5b02p98a50c485733e5ef@mail.gmail.com>,aborley
Mon Nov  6 10:58:14 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611060257q43e6b982mf803e96cb57d721d@mail.gmail.com>,aborley
Mon Nov  6 11:27:12 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611060326k207366d2n2264302ff9d84225@mail.gmail.com>,aborley
Mon Nov  6 11:30:15 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611060329s7871a93dt98c222044e40579c@mail.gmail.com>,aborley
Mon Nov  6 11:56:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200611.mbox/<88068c950611060356x425b4778s96d33b7a3104476b@mail.gmail.com>,aborley
Mon Nov 13 16:21:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611130820r86a2fbbo97528053e7cef1c9@mail.gmail.com>,aborley
Mon Nov 13 16:53:26 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611130852v5d607bf0x7700438237c2c858@mail.gmail.com>,aborley
Mon Nov 13 21:31:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611131330g7cce2c06tc2193dc8ae13afda@mail.gmail.com>,aborley
Mon Nov 27 21:32:55 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611271331j6461e78fw9af4a78e4db0aa32@mail.gmail.com>,aborley
Mon Nov 27 23:03:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611271503p573fc0f8u8a59cf92d0f28b8d@mail.gmail.com>,aborley
Sun Nov 19 12:35:25 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611190434g7889a4e1k98751647c88fb614@mail.gmail.com>,aborley
Sun Nov 19 22:21:46 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611191421n33a8a84cj2afb222f3e3fe313@mail.gmail.com>,aborley
Thu Nov  9 09:39:32 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611090139u5ed9a18es61fa093fe8fbcd39@mail.gmail.com>,aborley
Thu Nov  9 10:59:27 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611090259ne2c9331ibc087705263771a8@mail.gmail.com>,aborley
Thu Nov 16 12:27:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611160427w5a787ca5p5feea8800102ee0b@mail.gmail.com>,aborley
Thu Nov 16 19:44:47 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611161144j13f0ce06j7911b43e2f1c7672@mail.gmail.com>,aborley
Thu Nov 23 08:18:01 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611230017y491e70b8n365efe22a6f793d4@mail.gmail.com>,aborley
Thu Nov 30 10:24:36 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611300223r797f39aexc731189e18529b95@mail.gmail.com>,aborley
Thu Nov 30 10:27:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611300227r404d28fauebf44c499377b7f5@mail.gmail.com>,aborley
Thu Nov 30 11:03:53 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611300303x74a8a3e7n75fa895427a47a59@mail.gmail.com>,aborley
Thu Nov 30 17:26:18 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611300925h1e691587hacb3b25b593a7b30@mail.gmail.com>,aborley
Tue Nov  7 20:25:55 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611071225t69138aacxfde1ea0089b27f2c@mail.gmail.com>,aborley
Tue Nov 21 15:01:31 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611210701l4688bd5fn5d699b9b3fdce751@mail.gmail.com>,aborley
Tue Nov 21 15:05:21 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611210704o43d8a128p7f8e6df1c5141608@mail.gmail.com>,aborley
Tue Nov 21 22:18:16 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611211417y4a6234d6ud0115b854779d590@mail.gmail.com>,aborley
Tue Nov 28 11:58:10 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611280357g16ed4be0i6b61d173cf73d668@mail.gmail.com>,aborley
Tue Nov 28 12:42:16 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611280441o4348e895wc7a6c4c6b33b60fb@mail.gmail.com>,aborley
Wed Nov  8 16:35:22 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611080834q27c50abct7fa7b7a5438b668e@mail.gmail.com>,aborley
Wed Nov 15 07:19:50 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611142319qcfa8e59t4c32f7e41a3fbc8f@mail.gmail.com>,aborley
Wed Nov 15 15:24:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611150724t765c5c02qe8ac96d791cbe9c9@mail.gmail.com>,aborley
Wed Nov 29 20:32:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<88068c950611291232o7829380bp5e7fcaf062ffced5@mail.gmail.com>,aborley
