human_date_time,link,sender_names_alias
Fri Nov  3 07:03:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611022302m72a0171ege50bc281918122bf@mail.gmail.com>,avadhavkar
Fri Nov 17 10:44:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611170243w33189985ua0ebbc6b2ae5a7d@mail.gmail.com>,avadhavkar
Mon Nov  6 14:09:15 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611060608v677c3c5dwf6c6bb9e4cd5d802@mail.gmail.com>,avadhavkar
Mon Nov  6 14:11:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611060611t1b630b04ha402d84d2d03bac@mail.gmail.com>,avadhavkar
Mon Nov 20 13:17:25 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611200516k5770982v83e0611b2d9cffd@mail.gmail.com>,avadhavkar
Tue Nov  7 12:10:44 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611070410l7c398092pe51c69902c6dbfc3@mail.gmail.com>,avadhavkar
Tue Nov  7 12:16:25 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611070415i6829ea8fg26a610d43d86e553@mail.gmail.com>,avadhavkar
Wed Nov  8 14:57:39 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611080657p3ba87b23x74f7e7efaf3fbcf@mail.gmail.com>,avadhavkar
Wed Nov 15 14:00:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611150421ib276954xd53dd6e6332d8013@mail.gmail.com>,avadhavkar
Wed Nov 22 11:45:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611220344s7be8031cs822badfe1c032085@mail.gmail.com>,avadhavkar
Wed Nov 22 11:53:05 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200611.mbox/<62dd6b650611220352q26a82c3dn2bafb6708bf50a59@mail.gmail.com>,avadhavkar
