human_date_time,link,sender_names_alias
Fri May 18 11:32:59 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB6333B.2070503@antoniooliveri.com>,aoliveri
Fri May 18 18:23:05 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB6935E.2020306@antoniooliveri.com>,aoliveri
Mon May 14 16:54:14 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB13886.8020102@antoniooliveri.com>,aoliveri
Sun May 20 15:58:16 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB91470.6030903@antoniooliveri.com>,aoliveri
Thu May 17 14:38:36 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB50D40.2070904@antoniooliveri.com>,aoliveri
Thu May 17 15:04:55 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB5136A.9080302@antoniooliveri.com>,aoliveri
Thu May 17 16:20:46 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB52533.8050106@antoniooliveri.com>,aoliveri
Thu May 17 17:01:31 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB52EB2.6030600@antoniooliveri.com>,aoliveri
Thu May 17 18:03:38 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB53D50.3050303@antoniooliveri.com>,aoliveri
Tue May 15 08:59:52 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201205.mbox/<4FB21ADC.1030307@antoniooliveri.com>,aoliveri
