human_date_time,link,sender_names_alias
Fri May 25 07:35:09 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201205.mbox/<4FBF3602.5090004@scottsonline.org.uk>,mscott
Mon Jun  4 13:44:06 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201206.mbox/<4FCCBB84.1090409@scottsonline.org.uk>,mscott
Mon Jun  4 14:40:51 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201206.mbox/<4FCCC8D1.10405@scottsonline.org.uk>,mscott
Mon Jun  4 18:36:18 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201206.mbox/<4FCCFFFF.4080506@scottsonline.org.uk>,mscott
Sat Jun  2 07:07:49 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201206.mbox/<4FC9BB95.1000308@scottsonline.org.uk>,mscott
Sat Jun  2 18:24:26 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201206.mbox/<4FCA5A3A.7060703@scottsonline.org.uk>,mscott
Sun Jun  3 11:30:56 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201206.mbox/<4FCB4ACD.1030209@scottsonline.org.uk>,mscott
Thu May 10 07:12:16 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201205.mbox/<4FAB6A2B.7060303@scottsonline.org.uk>,mscott
Thu May 24 15:11:33 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201205.mbox/<4FBE4F84.4060809@scottsonline.org.uk>,mscott
Tue May  8 13:58:31 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201205.mbox/<4FA92663.8080303@scottsonline.org.uk>,mscott
Tue May  8 15:18:04 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201205.mbox/<4FA93903.8040201@scottsonline.org.uk>,mscott
Tue May  8 15:50:59 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201205.mbox/<4FA940C1.7050303@scottsonline.org.uk>,mscott
Tue May 29 13:48:55 2012,http://mail-archives.apache.org/mod_mbox/openoffice-users/201205.mbox/<4FC4D3A9.209@scottsonline.org.uk>,mscott
