human_date_time,link,sender_names_alias
Fri Jan 18 14:24:22 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB0424C2DD@mse5be2.mse5.exchange.ms>,bcoiffe
Fri Jan 25 10:16:34 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB043728E0@mse5be2.mse5.exchange.ms>,bcoiffe
Fri Jan 25 11:07:55 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB0437294B@mse5be2.mse5.exchange.ms>,bcoiffe
Mon Jan 28 11:05:43 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB043E7576@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 17 15:15:54 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB0424BCB5@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 24 15:36:48 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB0431439A@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 24 15:47:24 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB043143D3@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 24 16:58:19 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB04372348@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 24 17:36:20 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB043723E8@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 24 17:53:28 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB0437241D@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 24 17:57:08 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB04372423@mse5be2.mse5.exchange.ms>,bcoiffe
Thu Jan 24 18:57:42 2008,http://mail-archives.apache.org/mod_mbox/cxf-users/200801.mbox/<81B1F84CB5DBD946993DD073BBD049EB043724D9@mse5be2.mse5.exchange.ms>,bcoiffe
