human_date_time,link,sender_names_alias
Fri Apr  8 00:34:24 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<65d3d6e689ca4e8bb1c17523bb6bafb9@git.apache.org>,buyingyi
Fri Apr  8 00:35:20 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<759bf8b4eaef4083a9bf0fba8042448d@git.apache.org>,buyingyi
Fri Apr  8 00:45:16 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<1b8417dacccd408f9bf749c84e6d60b2@git.apache.org>,buyingyi
Fri Mar 25 23:32:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<65a5d43f1eb94db1b957f37cdb7ee172@git.apache.org>,buyingyi
Fri Mar 25 23:32:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<5222c98a68fb4fbb8f2e385da6c5811c@git.apache.org>,buyingyi
Fri Mar 25 23:32:02 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<e9475b7683994f35b219585ed6c43155@git.apache.org>,buyingyi
Fri Mar 25 23:32:02 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<5ba9f6d370a142e0ada311f0f06a88a0@git.apache.org>,buyingyi
Fri Mar 25 23:32:04 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<26d7a7bd9d3a4e418e3678f514c437bf@git.apache.org>,buyingyi
Fri Mar 25 23:32:05 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<8cf2b3a64ba7431e9281c9d2e149f37b@git.apache.org>,buyingyi
Fri Mar 25 23:32:05 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<ef1889fb39104c699fc8ac1b2ea5a6a2@git.apache.org>,buyingyi
Fri Mar 25 23:32:06 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<121e11175ad649a7bc639ad2f8e68530@git.apache.org>,buyingyi
Fri Mar 25 23:32:08 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<52fb960a942c46e2ac4c983370dfe08e@git.apache.org>,buyingyi
Fri Mar 25 23:32:10 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<965915a738b84afca59b7b05750dd2bf@git.apache.org>,buyingyi
Fri Mar 25 23:32:11 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<1e7eddee8da84e009c8cbe8b636f655d@git.apache.org>,buyingyi
Fri Mar 25 23:32:11 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<e621fe68f08d41e88aebe23a293e89ae@git.apache.org>,buyingyi
