human_date_time,link,sender_names_alias
Fri Apr  8 16:36:29 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<c5277f67a49746ff995d8281949ba0dd@git.apache.org>,amoudi
Fri Apr  8 16:36:31 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<26d66922f3174882a41f102d30802db0@git.apache.org>,amoudi
Fri Apr  8 17:49:28 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<30a0ca377687431dab20ce3f3d9716a7@git.apache.org>,amoudi
Mon Apr  4 08:37:01 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<bb74f47923a242f6823f9bc3c2db237c@git.apache.org>,amoudi
Mon Apr  4 08:39:46 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<a9ced56634f844e2bdc988c936e0b678@git.apache.org>,amoudi
Mon Apr  4 19:35:33 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<3d221ce0f2704e329518a18c556e2bd2@git.apache.org>,amoudi
Mon Mar 28 05:59:42 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<d7da0ff21e884c5797581076ef616033@git.apache.org>,amoudi
Sat Apr  2 19:12:32 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<2c7aed8810f9493995e4ec85c23b4edf@git.apache.org>,amoudi
Sat Mar 26 10:52:27 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<80ecde33ef5d4bfd846f8b269efdce14@git.apache.org>,amoudi
Sat Mar 26 20:27:35 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<30a4853f56cf456ea6901b8d2197b3d5@git.apache.org>,amoudi
Sat Mar 26 20:27:39 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<85685115244b4be7a2dc88b3db36d92a@git.apache.org>,amoudi
Sat Mar 26 20:27:40 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<78b3c99df6e94a2a8098e4edb7e030f7@git.apache.org>,amoudi
Sat Mar 26 20:27:42 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<153e0669bdbd43359378369581a8f083@git.apache.org>,amoudi
Sat Mar 26 20:27:45 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<14404d650fbc45c1bc8309ca1d930c45@git.apache.org>,amoudi
Sat Mar 26 20:27:45 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<d064783b87e342d68ac2e8bc8e0634c9@git.apache.org>,amoudi
Sat Mar 26 20:27:46 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<e4c7f098e0ad4886a4173b78e24224e7@git.apache.org>,amoudi
Sat Mar 26 20:27:47 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<d3f18895c17848ca9a071a94533bd7e7@git.apache.org>,amoudi
Sat Mar 26 20:27:47 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<f60c50266e94423ebc362764fea2d3cf@git.apache.org>,amoudi
Sat Mar 26 20:27:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<e913c9c15e9048198f33ff5bab470b38@git.apache.org>,amoudi
Sat Mar 26 20:27:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<4f26af1962914ad0a0d1a057f01fd524@git.apache.org>,amoudi
Sat Mar 26 20:27:50 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<cc280a81e63d48539c8bb61cb66f849e@git.apache.org>,amoudi
Sat Mar 26 20:27:52 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<4d1322994fe54045a9974a0137ad3b42@git.apache.org>,amoudi
Sun Apr  3 11:56:08 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<405d68dd17cb4f408cce7dd72aa4b80e@git.apache.org>,amoudi
Sun Apr  3 11:56:44 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<d30c153cba2c4cf3b13a6f3c28e9bc6c@git.apache.org>,amoudi
Thu Mar 31 13:18:49 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201603.mbox/<c4be2d0f14524720856d4bad92ba0864@git.apache.org>,amoudi
Tue Apr  5 12:58:22 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<1af45a83c1ef4060ace30d53dd23d8b5@git.apache.org>,amoudi
Tue Apr 12 19:30:59 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<9927a1d5b99a4f15a1c99a418214145a@git.apache.org>,amoudi
Wed Apr  6 08:02:57 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<f591f20b3ed24d8e95345dcadb8498c2@git.apache.org>,amoudi
Wed Apr  6 08:03:00 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<848620feb2f24fef99b167b19ec0fac4@git.apache.org>,amoudi
Wed Apr  6 08:03:00 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<9c266d91da2a460badaf8cf35b6d4660@git.apache.org>,amoudi
Wed Apr  6 08:03:03 2016,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201604.mbox/<e7530522187e4ee989b0febcc15cc82e@git.apache.org>,amoudi
